Price,Close,Volume
Ticker,SMAX,SMAX
Date,,
2024-10-01,24.702802658081055,502800
2024-10-02,24.663291931152344,161300
2024-10-03,24.660329818725586,2428100
2024-10-04,24.668231964111328,169200
2024-10-07,24.65341567993164,163100
2024-10-08,24.702802658081055,163400
2024-10-09,24.742311477661133,291700
2024-10-10,24.742311477661133,14400
2024-10-11,24.777870178222656,35700
2024-10-14,24.791696548461914,37100
2024-10-15,24.742311477661133,47600
2024-10-16,24.771942138671875,37100
2024-10-17,24.776880264282227,18300
2024-10-18,24.772930145263672,75500
2024-10-21,24.771942138671875,69500
2024-10-22,24.80157470703125,55600
2024-10-23,24.724531173706055,52300
2024-10-24,24.771942138671875,41000
2024-10-25,24.762065887451172,35100
2024-10-28,24.776880264282227,26500
2024-10-29,24.78182029724121,49700
2024-10-30,24.733421325683594,27300
2024-10-31,24.673171997070312,72400
2024-11-01,24.683048248291016,48200
2024-11-04,24.663291931152344,87000
2024-11-05,24.722557067871094,96200
2024-11-06,24.87071418762207,27200
2024-11-07,24.831205368041992,48100
2024-11-08,24.900344848632812,31900
2024-11-11,24.875652313232422,10500
2024-11-12,24.880592346191406,11100
2024-11-13,24.87071418762207,29900
2024-11-14,24.84602165222168,17900
2024-11-15,24.771942138671875,47600
2024-11-18,24.791696548461914,37300
2024-11-19,24.82132911682129,12600
2024-11-20,24.80157470703125,36400
2024-11-21,24.841081619262695,16100
2024-11-22,24.855899810791016,32200
2024-11-25,24.885530471801758,29500
2024-11-26,24.900344848632812,58500
2024-11-27,24.89540672302246,27500
2024-11-29,24.929977416992188,13700
2024-12-02,24.929977416992188,53000
2024-12-03,24.969486236572266,72500
2024-12-04,24.984302520751953,74900
2024-12-05,24.969486236572266,21200
2024-12-06,25.0238094329834,34200
2024-12-09,25.00899314880371,18900
2024-12-10,25.00899314880371,17000
2024-12-11,25.048503875732422,44200
2024-12-12,25.028749465942383,24400
2024-12-13,25.028749465942383,11000
2024-12-16,25.048503875732422,14800
2024-12-17,25.028749465942383,34900
2024-12-18,24.890470504760742,18200
2024-12-19,24.87071418762207,16800
2024-12-20,24.959609985351562,23800
2024-12-23,24.999116897583008,22800
2024-12-24,25.068256378173828,11500
2024-12-26,25.01887321472168,11500
2024-12-27,25.03862762451172,19400
2024-12-30,25.01584815979004,39800
2024-12-31,24.95543670654297,75700
2025-01-02,24.98613739013672,50500
2025-01-03,25.0257511138916,20000
2025-01-06,25.04555892944336,16000
2025-01-07,25.04555892944336,19400
2025-01-08,25.04555892944336,10100
2025-01-10,24.92671775817871,23800
2025-01-13,24.976234436035156,58800
2025-01-14,24.95939826965332,30800
2025-01-15,25.095075607299805,25700
2025-01-16,25.104978561401367,25000
2025-01-17,25.154495239257812,42100
2025-01-21,25.184206008911133,31900
2025-01-22,25.223817825317383,21200
2025-01-23,25.24362564086914,41200
2025-01-24,25.253528594970703,13400
2025-01-27,25.164398193359375,27600
2025-01-28,25.206981658935547,15600
2025-01-29,25.233720779418945,401700
2025-01-30,25.253528594970703,29900
2025-01-31,25.223817825317383,426800
2025-02-03,25.174301147460938,466900
2025-02-04,25.223817825317383,35900
2025-02-05,25.221837997436523,33400
2025-02-06,25.237682342529297,27400
2025-02-07,25.20896339416504,39100
2025-02-10,25.27333641052246,12900
2025-02-11,25.233720779418945,17500
2025-02-12,25.234712600708008,17200
2025-02-13,25.263431549072266,14300
2025-02-14,25.30799674987793,11700
2025-02-18,25.316909790039062,12700
2025-02-19,25.327804565429688,29000
2025-02-20,25.329784393310547,130200
