Price,Close,Volume
Ticker,FWRG,FWRG
Date,,
2021-10-01,22.1299991607666,3652000
2021-10-04,21.5,873400
2021-10-05,21.299999237060547,845400
2021-10-06,22.18000030517578,520000
2021-10-07,21.709999084472656,245200
2021-10-08,22.309999465942383,172500
2021-10-11,20.829999923706055,274100
2021-10-12,21.309999465942383,497200
2021-10-13,22.0,324600
2021-10-14,21.649999618530273,297000
2021-10-15,21.59000015258789,107000
2021-10-18,21.709999084472656,233300
2021-10-19,21.229999542236328,328600
2021-10-20,21.110000610351562,485700
2021-10-21,21.799999237060547,162300
2021-10-22,22.520000457763672,310700
2021-10-25,21.479999542236328,216400
2021-10-26,21.899999618530273,282200
2021-10-27,21.84000015258789,146300
2021-10-28,21.8799991607666,282300
2021-10-29,21.579999923706055,216900
2021-11-01,20.989999771118164,317000
2021-11-02,21.079999923706055,321000
2021-11-03,20.600000381469727,267400
2021-11-04,20.3700008392334,639300
2021-11-05,20.1200008392334,567200
2021-11-08,20.690000534057617,355200
2021-11-09,20.489999771118164,352200
2021-11-10,20.049999237060547,303300
2021-11-11,19.420000076293945,365500
2021-11-12,20.059999465942383,142600
2021-11-15,20.3799991607666,203300
2021-11-16,20.43000030517578,385000
2021-11-17,20.030000686645508,209500
2021-11-18,20.0,149200
2021-11-19,21.139999389648438,366400
2021-11-22,20.65999984741211,137400
2021-11-23,19.780000686645508,198300
2021-11-24,20.290000915527344,122200
2021-11-26,20.3700008392334,104800
2021-11-29,20.40999984741211,215800
2021-11-30,19.93000030517578,143900
2021-12-01,19.760000228881836,156900
2021-12-02,20.280000686645508,192700
2021-12-03,20.149999618530273,193800
2021-12-06,20.239999771118164,184900
2021-12-07,21.1200008392334,220700
2021-12-08,20.520000457763672,199900
2021-12-09,19.969999313354492,131200
2021-12-10,19.520000457763672,369400
2021-12-13,18.0,409100
2021-12-14,17.469999313354492,520800
2021-12-15,17.75,289400
2021-12-16,16.360000610351562,367300
2021-12-17,16.079999923706055,2079500
2021-12-20,15.670000076293945,300000
2021-12-21,15.350000381469727,456200
2021-12-22,15.579999923706055,164000
2021-12-23,15.970000267028809,243500
2021-12-27,16.75,207100
2021-12-28,16.389999389648438,157400
2021-12-29,15.9399995803833,280300
2021-12-30,16.59000015258789,308900
2021-12-31,16.760000228881836,130900
2022-01-03,17.43000030517578,184900
2022-01-04,16.989999771118164,304300
2022-01-05,16.049999237060547,150500
2022-01-06,15.789999961853027,176100
2022-01-07,15.300000190734863,309300
2022-01-10,15.6899995803833,507700
2022-01-11,15.529999732971191,123000
2022-01-12,14.800000190734863,167900
2022-01-13,15.180000305175781,130600
2022-01-14,15.529999732971191,157000
2022-01-18,14.619999885559082,249900
2022-01-19,13.539999961853027,210200
2022-01-20,13.789999961853027,299500
2022-01-21,13.680000305175781,166600
2022-01-24,14.739999771118164,276600
2022-01-25,14.109999656677246,187000
2022-01-26,13.729999542236328,137100
2022-01-27,13.720000267028809,141400
2022-01-28,14.0,126100
