Price,Close,Volume
Ticker,HEI-A,HEI-A
Date,,
2021-03-22,115.73625946044922,152700
2021-03-23,112.80586242675781,196800
2021-03-24,113.2429428100586,292500
2021-03-25,112.14030456542969,108100
2021-03-26,113.71974182128906,164700
2021-03-29,113.5608139038086,87200
2021-03-30,113.96808624267578,95200
2021-03-31,112.84558868408203,276300
2021-04-01,115.22966766357422,213700
2021-04-05,116.92830657958984,87400
2021-04-06,116.50115203857422,111900
2021-04-07,115.9051284790039,104800
2021-04-08,117.88191986083984,170900
2021-04-09,117.44483947753906,94000
2021-04-12,118.46800994873047,146300
2021-04-13,118.06072235107422,111800
2021-04-14,121.43814849853516,302100
2021-04-15,122.92818450927734,149700
2021-04-16,122.45136260986328,158500
2021-04-19,121.21959686279297,317400
2021-04-20,120.5838623046875,204900
2021-04-21,122.9579849243164,201300
2021-04-22,125.1334457397461,205700
2021-04-23,126.1367416381836,132800
2021-04-26,127.56718444824219,122600
2021-04-27,127.189697265625,76600
2021-04-28,127.30889892578125,123700
2021-04-29,129.32542419433594,92200
2021-04-30,125.44137573242188,156800
2021-05-03,125.6797866821289,105700
2021-05-04,124.98445129394531,138000
2021-05-05,123.93148040771484,88200
2021-05-06,124.34869384765625,213800
2021-05-07,130.1300506591797,420000
2021-05-10,128.63006591796875,195200
2021-05-11,128.4910125732422,300700
2021-05-12,119.6004409790039,293000
2021-05-13,119.78916931152344,364200
2021-05-14,123.8023452758789,120400
2021-05-17,121.17987060546875,119200
2021-05-18,120.95140838623047,168000
2021-05-19,119.16336822509766,139800
2021-05-20,122.10369873046875,100000
2021-05-21,123.4050064086914,146400
2021-05-24,124.77583312988281,92300
2021-05-25,126.1566162109375,165000
2021-05-26,125.72946166992188,228100
2021-05-27,129.45455932617188,364900
2021-05-28,131.58035278320312,223400
2021-06-01,132.4644317626953,174800
2021-06-02,132.0174102783203,182500
2021-06-03,132.73263549804688,188700
2021-06-04,135.245849609375,232900
2021-06-07,135.04714965820312,197400
2021-06-08,135.91140747070312,141900
2021-06-09,133.24920654296875,212700
2021-06-10,132.9611053466797,73100
2021-06-11,129.62344360351562,278200
2021-06-14,130.2095184326172,109800
2021-06-15,130.6466064453125,95600
2021-06-16,128.5108642578125,142700
2021-06-17,125.93806457519531,138200
2021-06-18,126.8519515991211,265800
2021-06-21,129.2062225341797,125000
2021-06-22,130.12008666992188,158400
2021-06-23,129.33535766601562,181600
2021-06-24,130.6466064453125,157200
2021-06-25,127.41815948486328,1411200
2021-06-28,126.05728149414062,239400
2021-06-29,125.18310546875,127400
2021-06-30,123.44349670410156,228000
