Price,Close,Volume
Ticker,ZCBA,ZCBA
Date,,
2026-01-08,49.7638053894043,100
2026-01-09,49.74192428588867,100
2026-01-12,49.7230224609375,2000
2026-01-13,49.769771575927734,0
2026-01-14,49.83542251586914,100
2026-01-15,49.75286102294922,0
2026-01-16,49.658363342285156,100
2026-01-20,49.60663604736328,100
2026-01-21,49.67726516723633,100
2026-01-22,49.647422790527344,100
2026-01-23,49.711082458496094,100
2026-01-26,49.74092483520508,100
2026-01-27,49.74789047241211,0
2026-01-28,49.72998046875,0
2026-01-29,49.794639587402344,0
2026-01-30,49.86128616333008,0
2026-02-02,49.77455520629883,100
2026-02-03,49.78651809692383,100
2026-02-04,49.790504455566406,100
2026-02-05,50.012821197509766,100
2026-02-06,49.98191833496094,0
2026-02-09,50.02079391479492,100
2026-02-10,50.12547302246094,0
2026-02-11,50.02178955078125,0
2026-02-12,50.20223617553711,100
2026-02-13,50.34778594970703,100
2026-02-17,50.31289291381836,0
2026-02-18,50.24311065673828,0
2026-02-19,50.26205062866211,0
2026-02-20,50.279998779296875,100
2026-02-23,50.420562744140625,0
2026-02-24,50.3886604309082,100
2026-02-25,50.363739013671875,100
2026-02-26,50.45944595336914,100
2026-02-27,50.60300064086914,100
2026-03-02,50.38399887084961,100
2026-03-03,50.349998474121094,100
2026-03-04,50.28099822998047,100
2026-03-05,50.183998107910156,100
2026-03-06,50.191001892089844,100
2026-03-09,50.27000045776367,100
2026-03-10,50.18000030517578,100
2026-03-11,50.07699966430664,100
2026-03-12,49.91400146484375,100
2026-03-13,49.92100143432617,100
2026-03-16,50.05500030517578,100
2026-03-17,50.10499954223633,100
2026-03-18,49.91699981689453,100
2026-03-19,49.89500045776367,100
2026-03-20,49.65700149536133,100
2026-03-23,49.65739822387695,10
