Price,Close,Volume
Ticker,PLRX,PLRX
Date,,
2021-03-22,38.279998779296875,318800
2021-03-23,38.279998779296875,214000
2021-03-24,39.790000915527344,212200
2021-03-25,40.22999954223633,239500
2021-03-26,39.650001525878906,130300
2021-03-29,36.5,97500
2021-03-30,36.9900016784668,75700
2021-03-31,39.33000183105469,94000
2021-04-01,35.900001525878906,91200
2021-04-05,37.689998626708984,197200
2021-04-06,37.61000061035156,98200
2021-04-07,36.29999923706055,52100
2021-04-08,36.560001373291016,67200
2021-04-09,33.900001525878906,106600
2021-04-12,30.700000762939453,107700
2021-04-13,30.260000228881836,100200
2021-04-14,30.229999542236328,108200
2021-04-15,30.639999389648438,72200
2021-04-16,29.93000030517578,65300
2021-04-19,28.420000076293945,63200
2021-04-20,28.18000030517578,160500
2021-04-21,29.049999237060547,84400
2021-04-22,29.790000915527344,156400
2021-04-23,29.8700008392334,69400
2021-04-26,32.849998474121094,182700
2021-04-27,33.029998779296875,61000
2021-04-28,33.619998931884766,68000
2021-04-29,33.349998474121094,47500
2021-04-30,33.5,144800
2021-05-03,34.290000915527344,81300
2021-05-04,34.95000076293945,147800
2021-05-05,32.630001068115234,120400
2021-05-06,31.719999313354492,153200
2021-05-07,32.900001525878906,44900
2021-05-10,30.489999771118164,68400
2021-05-11,32.869998931884766,70900
2021-05-12,31.149999618530273,81100
2021-05-13,29.25,218100
2021-05-14,28.049999237060547,100400
2021-05-17,30.579999923706055,176100
2021-05-18,29.479999542236328,116100
2021-05-19,28.170000076293945,123600
2021-05-20,29.760000228881836,85600
2021-05-21,30.209999084472656,64100
2021-05-24,28.510000228881836,104000
2021-05-25,28.100000381469727,67200
2021-05-26,29.059999465942383,81000
2021-05-27,30.329999923706055,146600
2021-05-28,30.059999465942383,48100
2021-06-01,30.43000030517578,118000
2021-06-02,29.06999969482422,88200
2021-06-03,31.06999969482422,112600
2021-06-04,30.809999465942383,44700
2021-06-07,31.260000228881836,91700
2021-06-08,31.56999969482422,69300
2021-06-09,31.8700008392334,78800
2021-06-10,31.579999923706055,41000
2021-06-11,33.0,102400
2021-06-14,32.900001525878906,80400
2021-06-15,31.34000015258789,64500
2021-06-16,30.3700008392334,130900
2021-06-17,30.520000457763672,107100
2021-06-18,28.93000030517578,302100
2021-06-21,29.510000228881836,138100
2021-06-22,28.440000534057617,119600
2021-06-23,29.739999771118164,84800
2021-06-24,29.649999618530273,68400
2021-06-25,29.299999237060547,363700
2021-06-28,28.549999237060547,54600
