Price,Close,Volume
Ticker,AQEC,AQEC
Date,,
2025-11-18,24.944353103637695,100
2025-11-19,24.950347900390625,100
2025-11-20,24.75259017944336,0
2025-11-21,25.038238525390625,0
2025-11-24,25.199039459228516,100
2025-11-25,25.47570037841797,0
2025-11-26,25.57058334350586,9800
2025-11-28,25.64349365234375,0
2025-12-01,25.514652252197266,9800
2025-12-02,25.535627365112305,34700
2025-12-03,25.6464900970459,100
2025-12-04,25.63150978088379,1100
2025-12-05,25.66446876525879,100
2025-12-08,25.49367904663086,8800
2025-12-09,25.473703384399414,7700
2025-12-10,25.747365951538086,354700
2025-12-11,25.844247817993164,1200
2025-12-12,25.736379623413086,422300
2025-12-15,25.786319732666016,4500
2025-12-16,25.70142364501953,200
2025-12-17,25.614530563354492,5300
2025-12-18,25.722396850585938,9800
2025-12-19,25.790315628051758,2200
2025-12-22,25.897184371948242,26500
2025-12-23,25.9591064453125,100
2025-12-24,26.072967529296875,0
2025-12-26,26.06397819519043,4400
2025-12-29,26.04599952697754,800
2025-12-30,26.033000946044922,148900
2025-12-31,25.8700008392334,9300
2026-01-02,25.798999786376953,300
2026-01-05,26.055999755859375,9200
2026-01-06,26.19499969482422,6000
2026-01-07,26.05299949645996,0
2026-01-08,26.19499969482422,19600
2026-01-09,26.40399932861328,12300
2026-01-12,26.469999313354492,2300
2026-01-13,26.41900062561035,15300
2026-01-14,26.482999801635742,6100
2026-01-15,26.4060001373291,5300
2026-01-16,26.40999984741211,4600
2026-01-20,26.02199935913086,34100
2026-01-21,26.20800018310547,13600
2026-01-22,26.35099983215332,2000
2026-01-23,26.395000457763672,3800
2026-01-26,26.533000946044922,4800
2026-01-27,26.40999984741211,21500
2026-01-28,26.229999542236328,14500
2026-01-29,26.152999877929688,105600
2026-01-30,26.163000106811523,9600
2026-02-02,26.290000915527344,156800
2026-02-03,25.635000228881836,208900
2026-02-04,25.785999298095703,140500
2026-02-05,25.530000686645508,98300
2026-02-06,25.809999465942383,65400
2026-02-09,25.61199951171875,234500
2026-02-10,25.638999938964844,17200
2026-02-11,25.416000366210938,153700
2026-02-12,25.07699966430664,101900
2026-02-13,25.21500015258789,14300
2026-02-17,25.229999542236328,35000
2026-02-18,25.429000854492188,17300
2026-02-19,25.360000610351562,66800
2026-02-20,25.549999237060547,22600
2026-02-23,25.113000869750977,5400
2026-02-24,25.291000366210938,144100
2026-02-25,25.270000457763672,56400
2026-02-26,25.523000717163086,4700
2026-02-27,25.729999542236328,4400
2026-03-02,25.507999420166016,74900
2026-03-03,25.26099967956543,1100
2026-03-04,25.315000534057617,20900
2026-03-05,25.215999603271484,2600
2026-03-06,25.059999465942383,12600
2026-03-09,25.059999465942383,26600
2026-03-10,24.75,600
2026-03-11,24.6200008392334,18500
2026-03-12,24.270000457763672,2000
2026-03-13,24.264999389648438,4400
2026-03-16,24.461000442504883,359800
2026-03-17,24.5,45100
2026-03-18,24.02400016784668,12400
2026-03-19,23.950000762939453,8000
2026-03-20,23.70400047302246,8200
2026-03-23,23.8700008392334,7364
