Price,Close,Volume
Ticker,SB,SB
Date,,
2021-03-22,2.3373830318450928,903500
2021-03-23,2.1569535732269287,1251400
2021-03-24,2.10774564743042,906000
2021-03-25,2.2061612606048584,952100
2021-03-26,2.1651549339294434,598400
2021-03-29,2.017530679702759,766300
2021-03-30,2.033933162689209,604400
2021-03-31,2.009329080581665,519000
2021-04-01,2.009329080581665,512500
2021-04-05,1.943718671798706,607500
2021-04-06,1.927316427230835,490200
2021-04-07,1.927316427230835,821700
2021-04-08,1.8535035848617554,719600
2021-04-09,1.8371011018753052,375200
2021-04-12,1.796094298362732,734000
2021-04-13,1.7386847734451294,496900
2021-04-14,1.8617051839828491,812200
2021-04-15,1.943718671798706,722400
2021-04-16,1.927316427230835,676100
2021-04-19,2.0503358840942383,775600
2021-04-20,1.9765241146087646,825900
2021-04-21,2.26357102394104,1565600
2021-04-22,2.2553696632385254,1366200
2021-04-23,2.2963764667510986,615700
2021-04-26,2.452202081680298,1595900
2021-04-27,2.5342154502868652,1180900
2021-04-28,2.6244304180145264,1225500
2021-04-29,2.722846269607544,1175800
2021-04-30,2.9442825317382812,4379000
2021-05-03,3.2395312786102295,4745900
2021-05-04,3.4527664184570312,3744400
2021-05-05,3.296940565109253,2421100
2021-05-06,3.2395312786102295,2632500
2021-05-07,3.2805378437042236,2035900
2021-05-10,3.6249947547912598,3750900
2021-05-11,3.436363697052002,2577000
2021-05-12,3.157517671585083,2426600
2021-05-13,3.1903231143951416,1872800
2021-05-14,3.2805378437042236,1420700
2021-05-17,3.1657187938690186,1715000
2021-05-18,3.206725597381592,1661400
2021-05-19,3.2231285572052,2688500
2021-05-20,3.2149269580841064,2296200
2021-05-21,3.362551212310791,2758500
2021-05-24,3.616792678833008,3107300
2021-05-25,3.173920154571533,2918800
2021-05-26,3.157517671585083,1912800
2021-05-27,3.0344977378845215,2938600
2021-05-28,3.0262961387634277,2238200
2021-06-01,3.0344977378845215,1759800
2021-06-02,3.173920154571533,4350300
2021-06-03,3.0098936557769775,2067200
2021-06-04,3.018094778060913,2359600
2021-06-07,3.018094778060913,1922500
2021-06-08,3.067302703857422,1076400
2021-06-09,3.247732400894165,2746500
2021-06-10,3.428162097930908,2174400
2021-06-11,3.567584753036499,2266600
2021-06-14,3.182121753692627,5115500
2021-06-15,3.182121753692627,2672600
2021-06-16,3.296940565109253,2800200
2021-06-17,3.1985247135162354,2282300
2021-06-18,3.173920154571533,2103300
2021-06-21,3.182121753692627,1988500
2021-06-22,3.1985247135162354,2262500
2021-06-23,3.1493160724639893,1835800
2021-06-24,3.378953695297241,2018800
2021-06-25,3.387155294418335,2675500
2021-06-28,3.2559335231781006,1359700
2021-06-29,3.2559335231781006,757600
2021-06-30,3.2887392044067383,714300
2021-07-01,3.1411149501800537,1431500
2021-07-02,3.067302703857422,1467200
2021-07-06,3.0098936557769775,1162200
2021-07-07,3.018094778060913,1370000
2021-07-08,2.8376657962799072,1827900
2021-07-09,2.9360814094543457,1240100
2021-07-12,2.903275966644287,1424700
2021-07-13,2.6900410652160645,1556800
2021-07-14,2.6900410652160645,1508800
2021-07-15,2.739248514175415,711300
2021-07-16,2.54241681098938,1669000
2021-07-19,2.5998263359069824,1597900
2021-07-20,2.616229295730591,1068000
2021-07-21,2.788457155227661,937900
2021-07-22,2.722846269607544,983500
2021-07-23,2.722846269607544,611300
2021-07-26,2.772054672241211,611200
2021-07-27,2.5998263359069824,1153400
2021-07-28,2.673638343811035,824900
2021-07-29,2.7802557945251465,1149900
2021-07-30,2.739248514175415,711100
2021-08-02,2.8212625980377197,1147500
2021-08-03,2.796658515930176,796000
2021-08-04,2.681839942932129,607100
2021-08-05,2.8048596382141113,912300
2021-08-06,2.763852834701538,635500
2021-08-09,2.649034261703491,737100
2021-08-10,2.739248514175415,623400
2021-08-11,2.8540680408477783,715900
2021-08-12,2.813060998916626,419700
2021-08-13,2.8294639587402344,1201800
2021-08-16,2.8540680408477783,645800
2021-08-17,2.796658515930176,883700
2021-08-18,2.968886613845825,1948400
2021-08-19,2.8212625980377197,1712400
2021-08-20,2.919678211212158,781000
2021-08-23,3.0344977378845215,791100
2021-08-24,3.1247124671936035,1068800
2021-08-25,3.206725597381592,1333000
2021-08-26,3.2149269580841064,973700
2021-08-27,3.436363697052002,1485700
2021-08-30,3.4199607372283936,1691100
2021-08-31,3.3133432865142822,1463300
2021-09-01,3.296940565109253,961900
2021-09-02,3.3215439319610596,1070500
2021-09-03,3.428162097930908,839300
2021-09-07,3.3297460079193115,1089200
2021-09-08,3.296940565109253,1031700
2021-09-09,3.3297460079193115,849800
2021-09-10,3.387155294418335,3301900
2021-09-13,3.9530482292175293,7884900
2021-09-14,4.01865816116333,3437300
2021-09-15,4.264699459075928,4995500
2021-09-16,4.1088738441467285,3469000
2021-09-17,3.9940547943115234,3214900
2021-09-20,3.493772506713867,3462000
2021-09-21,3.6085917949676514,1929200
2021-09-22,3.912041664123535,2093400
2021-09-23,3.936645746231079,1921500
2021-09-24,3.9940547943115234,1719900
2021-09-27,4.051463603973389,2169700
2021-09-28,4.207290172576904,2435900
2021-09-29,3.9448461532592773,2014300
2021-09-30,4.240095615386963,2188100
2021-10-01,4.330309867858887,2540100
2021-10-04,3.9694509506225586,2961000
2021-10-05,4.223692417144775,1607900
2021-10-06,4.16628360748291,1187600
2021-10-07,4.125277042388916,2134300
2021-10-08,4.026859760284424,1619100
2021-10-11,4.1088738441467285,1309100
2021-10-12,4.051463603973389,1280500
2021-10-13,3.9038400650024414,2499900
2021-10-14,3.7726187705993652,1676100
2021-10-15,3.7808196544647217,1188100
2021-10-18,3.846431016921997,1946000
2021-10-19,3.895638942718506,1696000
2021-10-20,3.9038400650024414,1093200
2021-10-21,3.862833261489868,1443100
2021-10-22,3.830028533935547,947800
2021-10-25,3.936645746231079,1387200
2021-10-26,3.731611967086792,1860900
2021-10-27,3.6085917949676514,1690600
2021-10-28,3.666001558303833,1037900
2021-10-29,3.657799243927002,811200
2021-11-01,3.7480146884918213,1424200
2021-11-02,3.5347795486450195,2295500
2021-11-03,3.6003904342651367,1004100
2021-11-04,3.4117588996887207,2131600
2021-11-05,3.1165108680725098,4467100
2021-11-08,3.1411149501800537,2132900
2021-11-09,3.2231285572052,1745400
2021-11-10,3.0591015815734863,1677800
2021-11-11,3.0591015815734863,1047200
2021-11-12,3.0755040645599365,791800
2021-11-15,2.9934911727905273,1550400
2021-11-16,2.8540680408477783,2191800
2021-11-17,2.8458664417266846,871300
2021-11-18,2.886873483657837,1022900
2021-11-19,2.8212625980377197,1492300
2021-11-22,2.8376657962799072,941600
2021-11-23,2.8458664417266846,1128100
2021-11-24,2.9442825317382812,972200
2021-11-26,2.8950746059417725,706900
2021-11-29,3.108309745788574,2384200
2021-11-30,2.968886613845825,1578000
2021-12-01,2.788457155227661,1718400
2021-12-02,2.9852893352508545,1246900
2021-12-03,2.9442825317382812,794800
2021-12-06,3.337947130203247,4225100
2021-12-07,3.3543498516082764,1827900
2021-12-08,3.3297460079193115,1242000
2021-12-09,3.173920154571533,886500
2021-12-10,3.108309745788574,786900
2021-12-13,2.919678211212158,922600
2021-12-14,2.8294639587402344,1298500
2021-12-15,2.9606850147247314,1333700
2021-12-16,2.9360814094543457,1135200
2021-12-17,2.9606850147247314,840700
2021-12-20,2.9114770889282227,1174100
2021-12-21,2.968886613845825,759900
2021-12-22,3.0262961387634277,880000
2021-12-23,3.0262961387634277,876800
2021-12-27,3.0098936557769775,804800
2021-12-28,2.927880048751831,925800
2021-12-29,3.018094778060913,881100
2021-12-30,2.977088212966919,657800
2021-12-31,3.091907262802124,980500
2022-01-03,3.173920154571533,992500
2022-01-04,3.2313296794891357,1087400
2022-01-05,3.108309745788574,2221200
2022-01-06,3.0591015815734863,957100
2022-01-07,3.0509002208709717,805400
2022-01-10,2.9852893352508545,832500
2022-01-11,3.067302703857422,837900
2022-01-12,3.0262961387634277,809300
2022-01-13,2.952484130859375,1220100
2022-01-14,2.9934911727905273,745400
2022-01-18,2.9360814094543457,708200
2022-01-19,2.8704707622528076,868200
2022-01-20,2.8376657962799072,1184300
2022-01-21,2.739248514175415,1912800
2022-01-24,2.6982421875,1942900
2022-01-25,2.7146453857421875,1084200
2022-01-26,2.657235860824585,1132700
2022-01-27,2.8376657962799072,1319000
2022-01-28,2.878671884536743,1766300
2022-01-31,2.862269163131714,1076400
2022-02-01,2.9934911727905273,1154500
2022-02-02,3.018094778060913,871900
2022-02-03,2.919678211212158,732400
2022-02-04,2.952484130859375,957500
2022-02-07,3.1411149501800537,1754100
2022-02-08,3.182121753692627,1033300
2022-02-09,3.2641353607177734,1033800
2022-02-10,3.3707528114318848,2210600
2022-02-11,3.3707528114318848,2060200
2022-02-14,3.6003904342651367,3777700
2022-02-15,3.5183770656585693,1780900
2022-02-16,3.510175943374634,771600
2022-02-17,3.666001558303833,2287800
2022-02-18,3.5347795486450195,1645200
2022-02-22,3.6249947547912598,1808000
2022-02-23,3.477369546890259,1674900
2022-02-24,3.460967540740967,1366500
2022-02-25,3.5511817932128906,1006400
2022-02-28,3.428162097930908,1331100
2022-03-01,3.378953695297241,905000
2022-03-02,3.6085917949676514,1179700
2022-03-03,3.4855716228485107,1093500
2022-03-04,3.501974105834961,1597400
2022-03-07,3.510175943374634,1890900
2022-03-08,3.6495985984802246,2500400
2022-03-09,3.838228225708008,2436900
2022-03-10,3.7070071697235107,2348200
2022-03-11,3.789020299911499,2276900
2022-03-14,3.682403802871704,2079200
2022-03-15,3.731611967086792,1467200
2022-03-16,3.846431016921997,1454900
2022-03-17,3.666001558303833,1506400
2022-03-18,3.732353448867798,1021400
2022-03-21,3.773824691772461,914600
2022-03-22,3.782118320465088,871400
2022-03-23,3.7904129028320312,1086300
2022-03-24,3.7406489849090576,734900
2022-03-25,3.8070015907287598,1026400
2022-03-28,3.9480016231536865,2017500
2022-03-29,3.848471164703369,1030300
2022-03-30,3.8982369899749756,1182800
2022-03-31,3.9480016231536865,844800
2022-04-01,3.9562952518463135,1949300
2022-04-04,3.7489418983459473,2163100
