Price,Close,Volume
Ticker,CPS,CPS
Date,,
2021-03-22,38.08000183105469,125700
2021-03-23,34.59000015258789,87400
2021-03-24,32.04999923706055,117600
2021-03-25,34.709999084472656,124200
2021-03-26,34.880001068115234,90400
2021-03-29,32.52000045776367,184800
2021-03-30,34.77000045776367,97900
2021-03-31,36.31999969482422,221200
2021-04-01,35.0,164100
2021-04-05,36.459999084472656,104300
2021-04-06,35.189998626708984,59000
2021-04-07,34.75,113200
2021-04-08,34.93000030517578,107200
2021-04-09,32.529998779296875,107700
2021-04-12,32.970001220703125,141500
2021-04-13,32.5,91900
2021-04-14,33.63999938964844,66600
2021-04-15,33.529998779296875,85200
2021-04-16,32.33000183105469,72500
2021-04-19,32.31999969482422,174300
2021-04-20,29.709999084472656,137100
2021-04-21,30.979999542236328,72800
2021-04-22,30.31999969482422,72200
2021-04-23,31.450000762939453,94200
2021-04-26,32.25,61400
2021-04-27,32.38999938964844,75400
2021-04-28,32.720001220703125,62500
2021-04-29,30.25,99800
2021-04-30,29.040000915527344,103500
2021-05-03,29.709999084472656,187100
2021-05-04,28.489999771118164,183200
2021-05-05,29.290000915527344,86700
2021-05-06,28.610000610351562,77500
2021-05-07,34.880001068115234,485800
2021-05-10,30.649999618530273,210000
2021-05-11,31.469999313354492,133400
2021-05-12,28.90999984741211,110400
2021-05-13,30.350000381469727,171200
2021-05-14,30.93000030517578,73800
2021-05-17,31.690000534057617,89100
2021-05-18,30.329999923706055,70100
2021-05-19,29.399999618530273,66000
2021-05-20,29.6200008392334,62200
2021-05-21,29.6200008392334,72400
2021-05-24,29.40999984741211,60900
2021-05-25,28.040000915527344,90600
2021-05-26,29.520000457763672,86800
2021-05-27,29.959999084472656,79700
2021-05-28,29.760000228881836,68000
2021-06-01,32.20000076293945,183300
2021-06-02,30.270000457763672,123500
2021-06-03,31.299999237060547,98000
2021-06-04,30.93000030517578,59000
2021-06-07,31.729999542236328,52100
2021-06-08,31.829999923706055,68400
2021-06-09,31.100000381469727,61100
2021-06-10,31.270000457763672,88700
2021-06-11,31.809999465942383,49100
2021-06-14,31.639999389648438,87500
2021-06-15,30.93000030517578,119700
2021-06-16,31.3700008392334,121500
2021-06-17,30.020000457763672,122500
2021-06-18,28.829999923706055,281500
2021-06-21,29.450000762939453,102600
2021-06-22,29.190000534057617,52600
2021-06-23,28.5,156000
2021-06-24,28.59000015258789,127600
2021-06-25,27.90999984741211,223000
2021-06-28,27.290000915527344,221500
2021-06-29,27.93000030517578,102600
2021-06-30,29.0,169600
2021-07-01,29.520000457763672,156400
2021-07-02,28.940000534057617,100700
2021-07-06,27.56999969482422,120100
2021-07-07,26.170000076293945,131100
2021-07-08,26.399999618530273,140800
2021-07-09,27.139999389648438,109700
2021-07-12,27.170000076293945,113400
2021-07-13,25.600000381469727,194100
2021-07-14,25.100000381469727,102100
2021-07-15,25.40999984741211,64800
2021-07-16,24.520000457763672,107600
2021-07-19,24.290000915527344,216000
2021-07-20,25.43000030517578,134200
2021-07-21,25.959999084472656,78600
2021-07-22,24.270000457763672,66200
2021-07-23,24.549999237060547,61000
2021-07-26,25.25,62600
2021-07-27,24.3700008392334,78700
2021-07-28,24.59000015258789,54200
2021-07-29,25.780000686645508,62100
2021-07-30,26.049999237060547,69700
2021-08-02,25.8700008392334,57900
2021-08-03,26.729999542236328,111400
2021-08-04,25.8700008392334,165400
2021-08-05,21.110000610351562,344600
2021-08-06,22.600000381469727,136500
2021-08-09,23.520000457763672,183400
2021-08-10,23.93000030517578,122600
2021-08-11,23.969999313354492,87700
2021-08-12,23.959999084472656,72600
2021-08-13,24.34000015258789,109200
2021-08-16,24.09000015258789,102900
2021-08-17,23.1200008392334,126400
2021-08-18,22.6200008392334,112600
2021-08-19,21.84000015258789,103800
2021-08-20,22.329999923706055,71300
2021-08-23,22.639999389648438,55000
2021-08-24,23.469999313354492,63000
2021-08-25,23.65999984741211,76700
2021-08-26,22.6299991607666,64800
2021-08-27,23.329999923706055,68800
2021-08-30,22.790000915527344,71700
2021-08-31,23.280000686645508,99500
2021-09-01,23.420000076293945,95200
2021-09-02,22.75,140100
2021-09-03,22.270000457763672,63600
2021-09-07,22.260000228881836,104700
2021-09-08,21.540000915527344,184700
2021-09-09,22.43000030517578,93900
2021-09-10,21.770000457763672,79100
2021-09-13,22.899999618530273,111300
2021-09-14,21.84000015258789,82700
2021-09-15,22.450000762939453,101200
2021-09-16,22.84000015258789,87300
2021-09-17,22.559999465942383,306800
2021-09-20,22.3799991607666,83100
2021-09-21,22.729999542236328,61900
2021-09-22,23.020000457763672,72400
2021-09-23,23.93000030517578,59400
2021-09-24,23.579999923706055,60500
2021-09-27,24.1299991607666,116100
2021-09-28,22.729999542236328,101200
2021-09-29,22.18000030517578,86800
2021-09-30,21.90999984741211,89300
2021-10-01,22.299999237060547,98500
2021-10-04,22.100000381469727,92900
2021-10-05,22.06999969482422,71400
2021-10-06,20.770000457763672,110500
2021-10-07,22.299999237060547,79800
2021-10-08,23.299999237060547,173700
2021-10-11,23.489999771118164,140200
2021-10-12,23.729999542236328,83300
2021-10-13,23.389999389648438,53600
2021-10-14,24.459999084472656,85800
2021-10-15,24.81999969482422,160000
2021-10-18,24.56999969482422,227800
2021-10-19,24.649999618530273,69900
2021-10-20,25.15999984741211,168700
2021-10-21,26.1299991607666,117600
2021-10-22,24.90999984741211,90600
2021-10-25,26.260000228881836,108900
2021-10-26,25.639999389648438,114400
2021-10-27,24.81999969482422,83800
2021-10-28,26.18000030517578,55000
2021-10-29,25.940000534057617,85200
2021-11-01,26.940000534057617,200400
2021-11-02,26.989999771118164,72400
2021-11-03,27.700000762939453,114900
2021-11-04,22.059999465942383,345600
2021-11-05,21.780000686645508,190100
2021-11-08,22.469999313354492,212600
2021-11-09,23.770000457763672,235300
2021-11-10,23.25,142900
2021-11-11,23.809999465942383,134000
2021-11-12,24.110000610351562,68900
2021-11-15,24.65999984741211,117800
2021-11-16,25.399999618530273,93900
2021-11-17,25.34000015258789,118600
2021-11-18,24.510000228881836,104200
2021-11-19,24.200000762939453,112800
2021-11-22,24.969999313354492,81000
2021-11-23,25.700000762939453,83600
2021-11-24,26.360000610351562,85100
2021-11-26,25.8799991607666,88600
2021-11-29,24.260000228881836,123500
2021-11-30,23.09000015258789,205200
2021-12-01,22.469999313354492,118000
2021-12-02,23.270000457763672,111800
2021-12-03,22.079999923706055,101800
2021-12-06,23.350000381469727,88000
2021-12-07,25.0,83900
2021-12-08,26.3799991607666,85100
2021-12-09,25.950000762939453,94200
2021-12-10,25.969999313354492,73900
2021-12-13,24.100000381469727,102000
2021-12-14,21.209999084472656,287800
2021-12-15,19.709999084472656,465500
2021-12-16,18.700000762939453,580200
