Price,Close,Volume
Ticker,PFL,PFL
Date,,
2021-03-23,6.912128925323486,172700
2021-03-24,6.9236979484558105,153500
2021-03-25,6.93526554107666,113800
2021-03-26,6.941049575805664,105500
2021-03-29,6.941049575805664,116500
2021-03-30,6.93526554107666,71900
2021-03-31,6.94683313369751,130100
2021-04-01,6.998892307281494,190000
2021-04-05,7.004675388336182,240300
2021-04-06,6.987323760986328,140300
2021-04-07,6.993105888366699,105100
2021-04-08,6.993105888366699,138500
2021-04-09,7.004763126373291,108800
2021-04-12,6.963970184326172,118300
2021-04-13,6.987281799316406,90500
2021-04-14,6.987281799316406,90500
2021-04-15,6.987281799316406,104300
2021-04-16,7.010589599609375,107200
2021-04-19,7.016417503356934,158000
2021-04-20,6.993105888366699,165800
2021-04-21,7.022246837615967,106000
2021-04-22,7.010589599609375,88200
2021-04-23,7.033899307250977,79900
2021-04-26,7.010589599609375,141100
2021-04-27,7.016417503356934,65200
2021-04-28,7.016417503356934,111300
2021-04-29,7.033899307250977,62500
2021-04-30,7.074692249298096,83800
2021-05-03,7.127140522003174,229900
2021-05-04,7.226210117340088,187300
2021-05-05,7.313626289367676,207600
2021-05-06,7.319453716278076,131400
2021-05-07,7.354416847229004,113000
2021-05-10,7.348588466644287,140500
2021-05-11,7.348588466644287,131900
2021-05-12,6.972944736480713,409300
2021-05-13,6.9905524253845215,267000
2021-05-14,7.037508487701416,141500
2021-05-17,7.0492448806762695,73800
2021-05-18,7.113810062408447,126300
2021-05-19,7.15489387512207,75800
2021-05-20,7.2781524658203125,177200
2021-05-21,7.313372611999512,73900
2021-05-24,7.3427205085754395,96600
2021-05-25,7.354457378387451,163200
2021-05-26,7.436631679534912,111200
2021-05-27,7.383806228637695,86100
2021-05-28,7.430761814117432,95100
2021-06-01,7.419024467468262,123800
2021-06-02,7.448368549346924,73400
2021-06-03,7.507065296173096,110900
2021-06-04,7.536410808563232,76700
2021-06-07,7.54815149307251,161000
2021-06-08,7.530546188354492,140600
2021-06-09,7.565760135650635,74600
2021-06-10,7.607135772705078,123600
2021-06-11,7.55393648147583,150500
2021-06-14,7.477097511291504,183400
2021-06-15,7.335240364074707,218900
2021-06-16,7.447542190551758,97800
2021-06-17,7.412079811096191,229000
2021-06-18,7.335240364074707,89200
2021-06-21,7.4061689376831055,103400
2021-06-22,7.471189022064209,81600
2021-06-23,7.524385929107666,70600
2021-06-24,7.55393648147583,53300
2021-06-25,7.536206245422363,73200
2021-06-28,7.524385929107666,72100
2021-06-29,7.559848308563232,51400
2021-06-30,7.536206245422363,69100
2021-07-01,7.55393648147583,128500
2021-07-02,7.601223945617676,86600
2021-07-06,7.648512363433838,156700
2021-07-07,7.6426005363464355,80100
2021-07-08,7.613046646118164,87600
2021-07-09,7.60709285736084,121200
2021-07-12,7.60709285736084,138900
2021-07-13,7.589234352111816,92400
2021-07-14,7.678521156311035,124200
2021-07-15,7.60709285736084,80700
2021-07-16,7.529709815979004,133900
2021-07-19,7.315427303314209,284400
2021-07-20,7.386857032775879,106300
2021-07-21,7.428523063659668,39300
2021-07-22,7.351143836975098,86100
2021-07-23,7.4047160148620605,73900
2021-07-26,7.446381568908691,62400
2021-07-27,7.434474468231201,73200
2021-07-28,7.464236736297607,41200
2021-07-29,7.470189571380615,44400
2021-07-30,7.422569751739502,85200
2021-08-02,7.499949932098389,82500
2021-08-03,7.601140022277832,92300
2021-08-04,7.690425872802734,70600
2021-08-05,7.690425872802734,116000
2021-08-06,7.726140022277832,108500
2021-08-09,7.773756504058838,144900
2021-08-10,7.803520679473877,78500
2021-08-11,7.7735514640808105,67400
2021-08-12,7.7435832023620605,83300
2021-08-13,7.719613075256348,64700
2021-08-16,7.731599807739258,79300
2021-08-17,7.689643859863281,74700
2021-08-18,7.701631546020508,60100
2021-08-19,7.653684616088867,127100
2021-08-20,7.653684616088867,46800
2021-08-23,7.731599807739258,79500
2021-08-24,7.761566638946533,78400
2021-08-25,7.815506458282471,143800
2021-08-26,7.731599807739258,135500
2021-08-27,7.8454766273498535,90300
2021-08-30,7.8634562492370605,79800
2021-08-31,7.887428283691406,126400
2021-09-01,7.893425941467285,120800
2021-09-02,7.665668487548828,453000
2021-09-03,7.126256465911865,1061300
2021-09-07,7.054332256317139,601700
2021-09-08,7.204171657562256,269100
2021-09-09,7.156225204467773,157600
2021-09-10,7.162864685058594,81700
2021-09-13,7.108551979064941,183700
2021-09-14,7.030104160308838,228400
2021-09-15,7.132687091827393,106000
2021-09-16,7.096482753753662,136400
2021-09-17,7.08441162109375,71600
2021-09-20,6.969760894775391,235100
2021-09-21,6.981830596923828,130500
2021-09-22,7.08441162109375,153600
2021-09-23,7.042173385620117,101300
2021-09-24,7.024068832397461,93900
2021-09-27,6.987864971160889,86300
2021-09-28,6.837002754211426,206700
2021-09-29,6.897350311279297,112800
2021-09-30,7.012001991271973,103900
