Price,Close,Volume
Ticker,LUD,LUD
Date,,
2025-02-27,4.0,2183400
2025-02-28,4.059999942779541,686900
2025-03-03,4.050000190734863,46900
2025-03-04,3.9100000858306885,55200
2025-03-05,4.119999885559082,89200
2025-03-06,4.119999885559082,96600
2025-03-07,4.130000114440918,37800
2025-03-10,4.139999866485596,51800
2025-03-11,4.170000076293945,53700
2025-03-12,4.190000057220459,38000
2025-03-13,4.090000152587891,22300
2025-03-14,4.360000133514404,151600
2025-03-17,4.849999904632568,114900
2025-03-18,4.639999866485596,110900
2025-03-19,4.71999979019165,5000
2025-03-20,4.940000057220459,9000
2025-03-21,4.78000020980835,22000
2025-03-24,4.78000020980835,8800
2025-03-25,4.710000038146973,15900
2025-03-26,4.736000061035156,3500
2025-03-27,4.702000141143799,8000
2025-03-28,4.7170000076293945,7100
2025-03-31,3.609999895095825,68800
2025-04-01,3.9700000286102295,69000
2025-04-02,3.9000000953674316,30000
2025-04-03,3.990000009536743,5700
2025-04-04,3.9700000286102295,11200
2025-04-07,3.990000009536743,2300
2025-04-08,3.990000009536743,3400
2025-04-09,4.215000152587891,225200
2025-04-10,4.190000057220459,1100
2025-04-11,4.132999897003174,1500
2025-04-14,3.9100000858306885,2100
2025-04-15,4.059999942779541,5600
2025-04-16,3.9200000762939453,13500
2025-04-17,4.159999847412109,26000
2025-04-21,3.869999885559082,11100
2025-04-22,3.940000057220459,14000
2025-04-23,4.179999828338623,21700
2025-04-24,4.21999979019165,1400
2025-04-25,4.199999809265137,4700
2025-04-28,4.260000228881836,24200
2025-04-29,4.210000038146973,17400
2025-04-30,4.150000095367432,6000
2025-05-01,4.21999979019165,6100
2025-05-02,4.079999923706055,12600
2025-05-05,3.9700000286102295,3300
2025-05-06,4.010000228881836,8100
2025-05-07,4.000999927520752,3800
2025-05-08,4.179999828338623,600
2025-05-09,4.0,7600
2025-05-12,4.050000190734863,319000
2025-05-13,4.010000228881836,2300
2025-05-14,4.0,2400
2025-05-15,3.950000047683716,3900
2025-05-16,3.7899999618530273,9700
2025-05-19,3.799999952316284,1700
2025-05-20,4.03000020980835,16500
2025-05-21,4.070000171661377,25400
2025-05-22,3.950000047683716,11700
2025-05-23,4.079999923706055,16400
2025-05-27,4.079999923706055,223300
2025-05-28,4.050000190734863,500
2025-05-29,4.14900016784668,21700
2025-05-30,4.050000190734863,11100
2025-06-02,4.019999980926514,11900
2025-06-03,4.039999961853027,9300
2025-06-04,4.010000228881836,5600
2025-06-05,4.429999828338623,63900
2025-06-06,4.590000152587891,9800
2025-06-09,4.559999942779541,5100
2025-06-10,4.269999980926514,6900
2025-06-11,4.739999771118164,9300
2025-06-12,4.730000019073486,9200
2025-06-13,4.150000095367432,61300
2025-06-16,5.289999961853027,81400
2025-06-17,5.860000133514404,44200
2025-06-18,5.784999847412109,91900
2025-06-20,5.96999979019165,17000
2025-06-23,6.090000152587891,12300
2025-06-24,6.090000152587891,29500
2025-06-25,5.210000038146973,62000
2025-06-26,5.75,39300
2025-06-27,5.53000020980835,24500
2025-06-30,5.150000095367432,25600
2025-07-01,5.059999942779541,38100
2025-07-02,4.940000057220459,49100
2025-07-03,4.900000095367432,18000
2025-07-07,4.619999885559082,13300
2025-07-08,4.619999885559082,17200
2025-07-09,4.559999942779541,8100
2025-07-10,4.480000019073486,24100
2025-07-11,4.324999809265137,36500
2025-07-14,3.950000047683716,50700
2025-07-15,4.039999961853027,6400
2025-07-16,4.0,5400
2025-07-17,4.300000190734863,5700
2025-07-18,5.75,113900
2025-07-21,7.840000152587891,154800
2025-07-22,8.319999694824219,84900
2025-07-23,6.551000118255615,66500
2025-07-24,5.909999847412109,8100
2025-07-25,5.630000114440918,23000
2025-07-28,5.599999904632568,52100
2025-07-29,5.0,28300
2025-07-30,4.300000190734863,64500
2025-07-31,4.920000076293945,35200
2025-08-01,4.992000102996826,10500
2025-08-04,4.900000095367432,14600
2025-08-05,4.949999809265137,21600
2025-08-06,5.429999828338623,35300
2025-08-07,5.050000190734863,19900
2025-08-08,5.320000171661377,11900
2025-08-11,4.940000057220459,27500
2025-08-12,5.039999961853027,8700
2025-08-13,4.989999771118164,17800
2025-08-14,4.590000152587891,6000
2025-08-15,4.409999847412109,25800
2025-08-18,4.210000038146973,25500
2025-08-19,4.420000076293945,12900
2025-08-20,4.349999904632568,7300
2025-08-21,6.519999980926514,189300
2025-08-22,5.909999847412109,69000
2025-08-25,5.28000020980835,13900
2025-08-26,5.179999828338623,11300
2025-08-27,6.46999979019165,19600
2025-08-28,5.817999839782715,8500
2025-08-29,6.070000171661377,4900
2025-09-02,9.869999885559082,1074700
2025-09-03,10.0,54500
2025-09-04,9.260000228881836,22700
2025-09-05,10.15999984741211,76500
2025-09-08,13.15999984741211,56000
2025-09-09,16.940000534057617,86200
2025-09-10,19.700000762939453,76500
2025-09-11,18.989999771118164,61300
2025-09-12,19.270000457763672,8300
2025-09-15,17.360000610351562,65200
2025-09-16,12.399999618530273,94000
2025-09-17,12.0,40600
2025-09-18,11.850000381469727,75200
2025-09-19,11.670000076293945,26000
2025-09-22,11.0,99700
2025-09-23,11.40999984741211,82000
2025-09-24,14.720000267028809,60200
2025-09-25,12.8100004196167,27500
2025-09-26,11.050000190734863,32000
2025-09-29,11.039999961853027,24300
2025-09-30,10.949999809265137,14300
2025-10-01,11.399999618530273,17400
2025-10-02,10.859999656677246,9900
2025-10-03,11.329999923706055,14700
2025-10-06,11.447999954223633,33100
2025-10-07,10.960000038146973,16200
2025-10-08,11.489999771118164,7500
2025-10-09,10.989999771118164,7200
2025-10-10,10.170000076293945,5600
2025-10-13,9.350000381469727,2500
2025-10-14,9.199999809265137,150700
2025-10-15,9.956000328063965,7800
2025-10-16,9.789999961853027,1900
2025-10-17,9.6899995803833,1800
2025-10-20,9.6899995803833,0
2025-10-21,9.109999656677246,25900
2025-10-22,9.4399995803833,7700
2025-10-23,8.949999809265137,11700
2025-10-24,8.819999694824219,400
2025-10-27,8.75,1900
2025-10-28,9.010000228881836,12500
2025-10-29,8.75,10500
2025-10-30,7.849999904632568,16800
2025-10-31,8.510000228881836,415400
2025-11-03,7.940000057220459,3600
2025-11-04,6.78000020980835,7800
2025-11-05,7.400000095367432,4900
2025-11-06,7.0,1500
2025-11-07,6.989999771118164,13900
2025-11-10,7.28000020980835,1200
2025-11-11,5.510000228881836,35100
2025-11-12,6.239999771118164,11400
2025-11-13,5.610000133514404,20100
2025-11-14,6.559999942779541,22400
2025-11-17,6.920000076293945,14300
2025-11-18,7.150000095367432,2300
2025-11-19,6.900000095367432,2800
2025-11-20,9.619999885559082,1054200
2025-11-21,9.010000228881836,130800
2025-11-24,8.069999694824219,47000
2025-11-25,7.670000076293945,28000
2025-11-26,8.729999542236328,10200
2025-11-28,9.09000015258789,5200
2025-12-01,9.027999877929688,31600
2025-12-02,9.619999885559082,6800
2025-12-03,9.986000061035156,353500
2025-12-04,11.850000381469727,87900
2025-12-05,10.345999717712402,73900
2025-12-08,10.979999542236328,73900
2025-12-09,10.5600004196167,54900
2025-12-10,10.289999961853027,10000
2025-12-11,10.15999984741211,36400
2025-12-12,10.600000381469727,38700
2025-12-15,9.899999618530273,83300
2025-12-16,10.510000228881836,49000
2025-12-17,8.704999923706055,330400
2025-12-18,8.0600004196167,43300
2025-12-19,7.25,135600
2025-12-22,6.739999771118164,79200
2025-12-23,7.199999809265137,40200
2025-12-24,6.909999847412109,2200
2025-12-26,6.840000152587891,5100
2025-12-29,7.329999923706055,12500
2025-12-30,6.730000019073486,4900
2025-12-31,6.420000076293945,3500
2026-01-02,7.980000019073486,28000
2026-01-05,7.920000076293945,7000
2026-01-06,8.670000076293945,5500
2026-01-07,8.149999618530273,6300
2026-01-08,8.520000457763672,7000
2026-01-09,8.583000183105469,5000
2026-01-12,8.100000381469727,2400
2026-01-13,8.0600004196167,1400
2026-01-14,8.199999809265137,7100
2026-01-15,8.600000381469727,5900
2026-01-16,7.989999771118164,1000
2026-01-20,9.289999961853027,5700
2026-01-21,9.425000190734863,11500
2026-01-22,9.020000457763672,1600
2026-01-23,9.524999618530273,3700
2026-01-26,9.0,310000
2026-01-27,8.470000267028809,81000
2026-01-28,8.748000144958496,11500
2026-01-29,7.800000190734863,5500
2026-01-30,7.949999809265137,14900
2026-02-02,6.409999847412109,28900
2026-02-03,6.840000152587891,11500
2026-02-04,6.699999809265137,3800
2026-02-05,6.480000019073486,7800
2026-02-06,6.349999904632568,6700
2026-02-09,6.309999942779541,6400
2026-02-10,6.650000095367432,3100
2026-02-11,6.849999904632568,6100
2026-02-12,6.429999828338623,3100
2026-02-13,6.429999828338623,0
2026-02-17,6.5,1300
2026-02-18,6.5,500
2026-02-19,6.25,1600
2026-02-20,6.309999942779541,2500
2026-02-23,6.309999942779541,2700
2026-02-24,6.309999942779541,0
2026-02-25,6.320000171661377,1600
2026-02-26,6.320000171661377,0
2026-02-27,6.195000171661377,1000
2026-03-02,4.827000141143799,22700
2026-03-03,4.449999809265137,4000
2026-03-04,5.460000038146973,7800
2026-03-05,5.320000171661377,13700
2026-03-06,4.400000095367432,52800
2026-03-09,3.890000104904175,9000
2026-03-10,3.75,21800
2026-03-11,3.869999885559082,96400
2026-03-12,3.7899999618530273,276700
2026-03-13,3.809999942779541,469200
2026-03-16,3.5999999046325684,8900
2026-03-17,3.809999942779541,55700
2026-03-18,3.700000047683716,35400
2026-03-19,3.684999942779541,83000
2026-03-20,3.6600000858306885,275240
