Price,Close,Volume
Ticker,CGW,CGW
Date,,
2021-03-23,44.17487335205078,41500
2021-03-24,44.17487335205078,44700
2021-03-25,44.55165100097656,103100
2021-03-26,45.17654800415039,51300
2021-03-29,44.91923904418945,73100
2021-03-30,44.93761444091797,108000
2021-03-31,45.158164978027344,555900
2021-04-01,45.6911735534668,222100
2021-04-05,46.39878463745117,29800
2021-04-06,46.233367919921875,57600
2021-04-07,46.06795120239258,57000
2021-04-08,46.19660568237305,35000
2021-04-09,46.64689636230469,50800
2021-04-12,47.07881546020508,85300
2021-04-13,46.94097137451172,66600
2021-04-14,46.97772979736328,38000
2021-04-15,47.47397232055664,37000
2021-04-16,47.768043518066406,56600
2021-04-19,47.78642654418945,49400
2021-04-20,47.666954040527344,98600
2021-04-21,47.905887603759766,68400
2021-04-22,47.951839447021484,63000
2021-04-23,48.32861328125,53500
2021-04-26,48.108062744140625,57700
2021-04-27,48.08967971801758,46900
2021-04-28,48.098876953125,130500
2021-04-29,48.22753143310547,72500
2021-04-30,47.84156036376953,51800
2021-05-03,47.951839447021484,111600
2021-05-04,48.08967971801758,59300
2021-05-05,48.24591064453125,31400
2021-05-06,48.60430145263672,40600
2021-05-07,48.92594528198242,51200
2021-05-10,48.91675567626953,85600
2021-05-11,48.23672103881836,70600
2021-05-12,47.09719467163086,75200
2021-05-13,47.81399154663086,73300
2021-05-14,48.613494873046875,50800
2021-05-17,48.319427490234375,33600
2021-05-18,48.108062744140625,40000
2021-05-19,47.82318115234375,53500
2021-05-20,48.32861328125,23600
2021-05-21,48.622684478759766,58200
2021-05-24,48.79728698730469,54300
2021-05-25,48.880001068115234,87700
2021-05-26,49.072975158691406,79400
2021-05-27,49.26596450805664,29800
2021-05-28,49.247581481933594,66100
2021-06-01,49.65192794799805,66300
2021-06-02,49.64274215698242,41600
2021-06-03,49.40380859375,32400
2021-06-04,49.6978759765625,54800
2021-06-07,49.86328887939453,36800
2021-06-08,49.9551887512207,44100
2021-06-09,49.74382781982422,31600
2021-06-10,49.67950439453125,89200
2021-06-11,50.11141586303711,29200
2021-06-14,50.065467834472656,60000
2021-06-15,50.26764678955078,49200
2021-06-16,49.78058624267578,45300
2021-06-17,49.21082305908203,68600
2021-06-18,48.21833801269531,74600
2021-06-21,49.109737396240234,68400
2021-06-22,49.118927001953125,78500
2021-06-23,48.87080764770508,52000
2021-06-24,49.14649963378906,37900
2021-06-25,49.29352951049805,30200
2021-06-28,49.468135833740234,48200
2021-06-29,49.35786437988281,55900
2021-06-30,49.30271911621094,49200
2021-07-01,49.48651885986328,185600
2021-07-02,49.73463439941406,35600
2021-07-06,49.55084228515625,104200
2021-07-07,50.184932708740234,43700
2021-07-08,49.65192794799805,61300
2021-07-09,50.30440139770508,56600
2021-07-12,50.65360641479492,95100
2021-07-13,50.414676666259766,59200
2021-07-14,50.43305587768555,37700
2021-07-15,50.19411849975586,124500
2021-07-16,50.24007034301758,51900
2021-07-19,49.59679412841797,89400
2021-07-20,50.30440139770508,128200
2021-07-21,50.68117904663086,62400
2021-07-22,50.7087516784668,51900
2021-07-23,51.287696838378906,351500
2021-07-26,51.416351318359375,67200
2021-07-27,51.60015106201172,77600
2021-07-28,51.692047119140625,70900
2021-07-29,52.47316360473633,58200
2021-07-30,52.5650634765625,55000
2021-08-02,52.60182571411133,313100
2021-08-03,53.208343505859375,107300
2021-08-04,53.153202056884766,92000
2021-08-05,53.52079391479492,56900
2021-08-06,53.22672653198242,68600
2021-08-09,53.07968521118164,60400
2021-08-10,53.35538101196289,96800
2021-08-11,53.68620681762695,72700
2021-08-12,53.81486511230469,87100
2021-08-13,54.21921157836914,56700
2021-08-16,54.292724609375,79700
2021-08-17,53.81486511230469,142100
2021-08-18,53.428897857666016,63100
2021-08-19,53.36457061767578,74500
2021-08-20,53.87919616699219,80300
2021-08-23,53.98946762084961,89800
2021-08-24,54.072174072265625,82900
2021-08-25,54.20083236694336,79200
2021-08-26,53.89757537841797,79200
2021-08-27,54.37543487548828,81800
2021-08-30,54.66032028198242,82800
2021-08-31,54.60517501831055,57300
2021-09-01,55.18412780761719,126900
2021-09-02,55.652801513671875,69700
2021-09-03,55.46901321411133,79600
2021-09-07,54.96357727050781,103500
2021-09-08,55.11061477661133,88600
2021-09-09,54.954383850097656,71100
2021-09-10,54.651126861572266,63200
2021-09-13,54.5224723815918,79600
2021-09-14,54.47652053833008,59100
2021-09-15,54.68788146972656,80500
2021-09-16,54.3938102722168,117800
2021-09-17,53.5391731262207,96600
2021-09-20,52.996978759765625,98100
2021-09-21,53.02455139160156,50900
2021-09-22,53.438087463378906,48600
2021-09-23,54.08135986328125,61300
2021-09-24,53.64944839477539,112500
2021-09-27,53.12563705444336,47000
2021-09-28,51.783935546875,128100
2021-09-29,51.79313278198242,103000
2021-09-30,51.31526565551758,65900
2021-10-01,51.34283447265625,64500
