Price,Close,Volume
Ticker,TWO,TWO
Date,,
2021-03-23,14.990394592285156,711350
2021-03-24,14.908923149108887,884250
2021-03-25,15.112597465515137,1247975
2021-03-26,15.237665176391602,949600
2021-03-29,15.091751098632812,691800
2021-03-30,15.404424667358398,1286875
2021-03-31,15.27935791015625,748475
2021-04-01,15.383581161499023,640375
2021-04-05,15.404424667358398,512125
2021-04-06,15.34189224243164,553300
2021-04-07,15.321048736572266,429225
2021-04-08,15.508647918701172,750375
2021-04-09,15.446115493774414,875625
2021-04-12,15.466962814331055,829700
2021-04-13,15.487810134887695,367725
2021-04-14,15.487810134887695,462925
2021-04-15,15.508647918701172,448725
2021-04-16,15.758790969848633,833125
2021-04-19,15.34189224243164,771700
2021-04-20,15.27935791015625,770225
2021-04-21,15.529495239257812,400000
2021-04-22,15.425271987915039,520950
2021-04-23,15.612878799438477,469075
2021-04-26,15.571189880371094,465625
2021-04-27,15.967243194580078,833900
2021-04-28,16.259071350097656,1270900
2021-04-29,16.17569351196289,775475
2021-04-30,16.259071350097656,777225
2021-05-03,16.27991485595703,533500
2021-05-04,16.15484619140625,868100
2021-05-05,16.363292694091797,918225
2021-05-06,14.29964542388916,3402925
2021-05-07,14.841612815856934,1489675
2021-05-10,14.695696830749512,848775
2021-05-11,14.466405868530273,861750
2021-05-12,14.278800964355469,1791900
2021-05-13,14.633163452148438,964400
2021-05-14,14.966682434082031,686875
2021-05-17,15.05006217956543,663850
2021-05-18,15.00837516784668,477450
2021-05-19,14.904149055480957,489750
2021-05-20,14.987525939941406,466325
2021-05-21,14.883305549621582,374150
2021-05-24,14.904149055480957,685000
2021-05-25,14.799922943115234,835675
2021-05-26,14.841612815856934,672350
2021-05-27,14.924995422363281,832150
2021-05-28,14.987525939941406,568250
2021-06-01,15.175135612487793,614075
2021-06-02,15.362737655639648,807150
2021-06-03,15.237665176391602,427025
2021-06-04,15.362737655639648,387075
2021-06-07,15.717103958129883,840700
2021-06-08,15.842170715332031,1025625
2021-06-09,16.00893211364746,1181700
2021-06-10,15.863018035888672,582150
2021-06-11,15.737947463989258,489750
2021-06-14,15.737947463989258,471825
2021-06-15,15.55034065246582,604150
2021-06-16,15.633726119995117,564400
2021-06-17,16.15484619140625,6323225
2021-06-18,16.17569351196289,4741475
2021-06-21,16.696809768676758,24118875
2021-06-22,16.863576889038086,2427400
2021-06-23,16.342451095581055,2680450
2021-06-24,16.550901412963867,1379900
2021-06-25,16.425832748413086,2490325
2021-06-28,16.425832748413086,946125
2021-06-29,16.042346954345703,1687525
2021-06-30,16.106260299682617,934100
2021-07-01,16.14887046813965,778725
2021-07-02,15.893214225769043,959925
2021-07-06,15.68017292022705,1034100
2021-07-07,15.48842716217041,917850
2021-07-08,15.40321159362793,1352950
2021-07-09,15.616256713867188,1086675
2021-07-12,15.616256713867188,1206025
2021-07-13,14.188851356506348,11776925
2021-07-14,14.018414497375488,8611200
2021-07-15,13.656235694885254,5564750
2021-07-16,13.571014404296875,2103600
2021-07-19,13.166231155395508,3231925
2021-07-20,13.507102966308594,1978700
2021-07-21,13.656235694885254,1004825
2021-07-22,13.400582313537598,853000
2021-07-23,13.379278182983398,880575
2021-07-26,13.784062385559082,1228925
2021-07-27,13.656235694885254,1108425
2021-07-28,13.613627433776855,1118850
2021-07-29,13.826671600341797,1465600
2021-07-30,13.656235694885254,1296350
2021-08-02,13.571014404296875,993375
2021-08-03,13.549714088439941,1127450
2021-08-04,13.379278182983398,1079075
2021-08-05,13.507102966308594,909775
2021-08-06,13.592318534851074,822900
2021-08-09,13.571014404296875,1166850
2021-08-10,13.698844909667969,622250
2021-08-11,13.869281768798828,737200
2021-08-12,13.826671600341797,712475
2021-08-13,13.890585899353027,504825
2021-08-16,13.7201509475708,762025
2021-08-17,13.656235694885254,573650
2021-08-18,13.613627433776855,541200
2021-08-19,13.315361976623535,884000
2021-08-20,13.549714088439941,684625
2021-08-23,13.76275634765625,913925
2021-08-24,13.975804328918457,640575
2021-08-25,14.039717674255371,530950
2021-08-26,13.847979545593262,752875
2021-08-27,14.082326889038086,669850
2021-08-30,13.975804328918457,473100
2021-08-31,14.061020851135254,501250
2021-09-01,13.997108459472656,638075
2021-09-02,13.890585899353027,525150
2021-09-03,13.869281768798828,554950
2021-09-07,13.76275634765625,453875
2021-09-08,13.656235694885254,477725
2021-09-09,13.741453170776367,494475
2021-09-10,13.592318534851074,462825
2021-09-13,13.869281768798828,467200
2021-09-14,13.741453170776367,485700
2021-09-15,13.847979545593262,507700
2021-09-16,13.805367469787598,371325
2021-09-17,13.890585899353027,1409300
2021-09-20,13.7201509475708,665800
2021-09-21,13.784062385559082,492625
2021-09-22,13.997108459472656,585000
2021-09-23,14.061020851135254,962975
2021-09-24,14.146238327026367,1049375
2021-09-27,14.252764701843262,1401175
2021-09-28,14.124937057495117,976475
2021-09-29,14.146238327026367,813975
2021-09-30,13.862003326416016,1158575
2021-10-01,14.058783531188965,1049150
2021-10-04,14.036920547485352,550100
2021-10-05,14.211836814880371,642825
2021-10-06,14.102510452270508,572100
2021-10-07,14.18996810913086,830200
2021-10-08,14.233698844909668,437050
2021-10-11,14.408613204956055,629500
2021-10-12,14.539798736572266,519650
2021-10-13,14.496070861816406,972000
2021-10-14,14.649118423461914,386650
2021-10-15,14.561664581298828,486250
2021-10-18,14.627257347106934,377850
2021-10-19,14.670982360839844,306600
2021-10-20,14.736579895019531,482775
2021-10-21,14.758442878723145,666825
