Price,Close,Volume
Ticker,DDTS,DDTS
Date,,
2025-09-02,20.489999771118164,350900
2025-09-03,20.559999465942383,114200
2025-09-04,20.645000457763672,56500
2025-09-05,20.615999221801758,101500
2025-09-08,20.66200065612793,73800
2025-09-09,20.68000030517578,73000
2025-09-10,20.702999114990234,27700
2025-09-11,20.81999969482422,56000
2025-09-12,20.815000534057617,40200
2025-09-15,20.84000015258789,26000
2025-09-16,20.84000015258789,22900
2025-09-17,20.79599952697754,20300
2025-09-18,20.860000610351562,22200
2025-09-19,20.867000579833984,13300
2025-09-22,20.920000076293945,8100
2025-09-23,20.829999923706055,20900
2025-09-24,20.850000381469727,8500
2025-09-25,20.78499984741211,45400
2025-09-26,20.844999313354492,33000
2025-09-29,20.885000228881836,16800
2025-09-30,20.926000595092773,104900
2025-10-01,20.950000762939453,5600
2025-10-02,20.950000762939453,16200
2025-10-03,20.959999084472656,5200
2025-10-06,20.975000381469727,800
2025-10-07,20.8799991607666,2800
2025-10-08,20.985000610351562,1600
2025-10-09,20.975000381469727,2700
2025-10-10,20.6299991607666,4300
2025-10-13,20.858999252319336,3300
2025-10-14,20.780000686645508,1300
2025-10-15,20.856000900268555,4200
2025-10-16,20.790000915527344,1400
2025-10-17,20.875,100
2025-10-20,21.049999237060547,1500
2025-10-21,21.013999938964844,800
2025-10-22,20.954999923706055,2000
2025-10-23,21.010000228881836,200
2025-10-24,21.090999603271484,100
2025-10-27,21.165000915527344,14200
2025-10-28,21.155000686645508,8200
2025-10-29,21.1560001373291,16600
2025-10-30,21.065000534057617,8400
2025-10-31,21.089000701904297,100
2025-11-03,21.094999313354492,1800
2025-11-04,20.966999053955078,1500
2025-11-05,21.03499984741211,200
2025-11-06,20.94700050354004,100
2025-11-07,20.95199966430664,1600
2025-11-10,21.114999771118164,2900
2025-11-11,21.125,100
2025-11-12,21.1200008392334,35400
2025-11-13,20.954999923706055,100
2025-11-14,20.975000381469727,6900
2025-11-17,20.875,300
2025-11-18,20.739999771118164,1300
2025-11-19,20.847000122070312,800
2025-11-20,20.719999313354492,4400
2025-11-21,20.781999588012695,800
2025-11-24,20.93899917602539,800
2025-11-25,21.020000457763672,1100
2025-11-26,21.15399932861328,3000
2025-11-28,21.184999465942383,1000
2025-12-01,21.150999069213867,600
2025-12-02,21.139999389648438,1800
2025-12-03,21.170000076293945,900
2025-12-04,21.225000381469727,8000
2025-12-05,21.209999084472656,1800
2025-12-08,21.190000534057617,1200
2025-12-09,21.219999313354492,2700
2025-12-10,21.25,1000
2025-12-11,21.31999969482422,900
2025-12-12,21.229999542236328,800
2025-12-15,21.190000534057617,6200
2025-12-16,21.170000076293945,1600
2025-12-17,21.040000915527344,1400
2025-12-18,21.139999389648438,3000
2025-12-19,21.239999771118164,700
2025-12-22,21.354999542236328,6700
2025-12-23,21.375,1500
2025-12-24,21.389999389648438,700
2025-12-26,21.440000534057617,1900
2025-12-29,21.420000076293945,26600
2025-12-30,21.415000915527344,29900
2025-12-31,21.35300064086914,2700
2026-01-02,21.361000061035156,500
2026-01-05,21.422000885009766,32400
2026-01-06,21.479999542236328,6600
2026-01-07,21.445999145507812,2000
2026-01-08,21.459999084472656,5900
2026-01-09,21.516000747680664,400
2026-01-12,21.534000396728516,600
2026-01-13,21.5049991607666,2800
2026-01-14,21.454999923706055,6700
2026-01-15,21.5,10100
2026-01-16,21.5049991607666,200
2026-01-20,21.295000076293945,700
2026-01-21,21.427000045776367,1200
2026-01-22,21.489999771118164,1400
2026-01-23,21.489999771118164,1100
2026-01-26,21.530000686645508,500
2026-01-27,21.559999465942383,100
2026-01-28,21.549999237060547,4700
2026-01-29,21.534000396728516,2800
2026-01-30,21.510000228881836,200
2026-02-02,21.575000762939453,1300
2026-02-03,21.5049991607666,300
2026-02-04,21.440000534057617,400
2026-02-05,21.315000534057617,300
2026-02-06,21.53700065612793,1200
2026-02-09,21.579999923706055,100
2026-02-10,21.549999237060547,1100
2026-02-11,21.555999755859375,300
2026-02-12,21.395000457763672,500
2026-02-13,21.399999618530273,100
2026-02-17,21.424999237060547,1300
2026-02-18,21.4950008392334,800
2026-02-19,21.44499969482422,2800
2026-02-20,21.535999298095703,500
2026-02-23,21.405000686645508,500
2026-02-24,21.514999389648438,1600
2026-02-25,21.594999313354492,100
2026-02-26,21.545000076293945,100
2026-02-27,21.50200080871582,10000
2026-03-02,21.51799964904785,400
2026-03-03,21.417999267578125,1600
2026-03-04,21.514999389648438,1200
2026-03-05,21.437000274658203,700
2026-03-06,21.270000457763672,100
2026-03-09,21.391000747680664,400
2026-03-10,21.361000061035156,200
2026-03-11,21.3700008392334,100
2026-03-12,21.201000213623047,6900
2026-03-13,21.128999710083008,1200
2026-03-16,21.273000717163086,2500
2026-03-17,21.31999969482422,3800
2026-03-18,21.159000396728516,1500
2026-03-19,21.135000228881836,800
2026-03-20,20.952999114990234,4200
2026-03-23,21.15999984741211,102
