Price,Close,Volume
Ticker,BGDV,BGDV
Date,,
2024-12-12,24.534103393554688,400
2024-12-13,24.876371383666992,300
2024-12-16,24.903993606567383,5100
2024-12-17,24.674165725708008,3800
2024-12-18,24.024147033691406,100
2024-12-19,23.783472061157227,100
2024-12-20,24.029077529907227,4300
2024-12-23,24.277647018432617,30400
2024-12-24,24.475910186767578,3900
2024-12-26,24.54495620727539,1100
2024-12-27,24.3703670501709,4200
2024-12-30,24.13265037536621,41700
2024-12-31,24.077362060546875,1300
2025-01-02,24.084274291992188,2900
2025-01-03,24.285675048828125,26900
2025-01-06,24.19484519958496,14700
2025-01-07,24.106979370117188,12100
2025-01-08,24.248159408569336,3800
2025-01-10,23.904592514038086,80300
2025-01-13,24.049720764160156,6500
2025-01-14,24.106979370117188,2300
2025-01-15,24.34688377380371,66300
2025-01-16,24.650959014892578,9300
2025-01-17,24.716115951538086,5700
2025-01-21,25.01427459716797,6800
2025-01-22,24.927396774291992,5900
2025-01-23,25.037967681884766,300
2025-01-24,25.139657974243164,6300
2025-01-27,24.868154525756836,2600
2025-01-28,24.728960037231445,4300
2025-01-29,24.66478729248047,5400
2025-01-30,25.051023483276367,10000
2025-01-31,24.96803855895996,1400
2025-02-03,24.93248176574707,13900
2025-02-04,24.8900089263916,5800
2025-02-05,25.10436248779297,6800
2025-02-06,25.110294342041016,2700
2025-02-07,24.897907257080078,1900
2025-02-10,25.120168685913086,8300
2025-02-11,25.066823959350586,6800
2025-02-12,24.971004486083984,1700
2025-02-13,25.064849853515625,700
2025-02-14,24.874202728271484,4800
2025-02-18,24.879138946533203,1400
2025-02-19,25.01051902770996,1900
2025-02-20,24.88309097290039,125200
2025-02-21,24.60255241394043,4100
2025-02-24,24.51266098022461,6000
2025-02-25,24.498828887939453,1600
2025-02-26,24.583784103393555,5900
2025-02-27,24.316925048828125,25100
2025-02-28,24.568952560424805,4100
2025-03-03,24.350528717041016,13500
2025-03-04,24.04610824584961,6400
2025-03-05,24.317909240722656,132800
2025-03-06,23.908727645874023,9400
2025-03-07,24.063901901245117,9500
2025-03-10,23.631977081298828,5600
2025-03-11,23.463956832885742,5500
2025-03-12,23.42442512512207,2500
2025-03-13,23.137792587280273,800
2025-03-14,23.55291175842285,3800
2025-03-17,23.819772720336914,5200
2025-03-18,23.613201141357422,200
2025-03-19,23.845468521118164,2500
2025-03-20,23.744653701782227,2300
2025-03-21,23.663606643676758,4900
2025-03-24,24.086633682250977,4100
2025-03-25,23.99471092224121,3500
2025-03-26,23.914655685424805,2100
2025-03-27,23.770353317260742,27000
2025-03-28,23.60295867919922,11300
2025-03-31,23.801057815551758,6900
2025-04-01,23.88029670715332,900
2025-04-02,24.07640838623047,100
2025-04-03,23.181020736694336,24600
2025-04-04,21.831998825073242,4200
2025-04-07,21.68243980407715,6200
2025-04-08,21.418968200683594,1000
2025-04-09,22.98986053466797,2300
2025-04-10,22.46193504333496,1900
2025-04-11,22.80167007446289,1400
2025-04-14,23.046316146850586,10500
2025-04-15,22.96212387084961,400
2025-04-16,22.662012100219727,600
2025-04-17,22.719459533691406,3400
2025-04-21,22.13507843017578,3300
2025-04-22,22.657058715820312,2300
2025-04-23,22.909629821777344,3000
2025-04-24,23.286012649536133,3500
2025-04-25,23.404865264892578,7800
2025-04-28,23.4603328704834,12700
2025-04-29,23.56937599182129,2900
2025-04-30,23.72203826904297,12800
2025-05-01,23.464298248291016,8200
2025-05-02,23.780527114868164,6700
2025-05-05,23.690319061279297,9200
2025-05-06,23.48908233642578,8900
2025-05-07,23.597135543823242,2300
2025-05-08,23.64174461364746,13900
2025-05-09,23.59416389465332,3200
2025-05-12,24.115591049194336,5500
2025-05-13,24.164161682128906,7200
2025-05-14,24.02339744567871,100
2025-05-15,24.25040626525879,2100
2025-05-16,24.437767028808594,3200
