Price,Close,Volume
Ticker,ZURA,ZURA
Date,,
2023-03-21,7.239999771118164,33300
2023-03-22,30.0,4237400
2023-03-23,33.209999084472656,1814800
2023-03-24,29.420000076293945,524200
2023-03-27,16.84000015258789,545900
2023-03-28,16.280000686645508,238700
2023-03-29,16.530000686645508,143000
2023-03-30,15.819999694824219,54900
2023-03-31,14.920000076293945,69300
2023-04-03,14.199999809265137,84200
2023-04-04,12.800000190734863,61400
2023-04-05,11.420000076293945,44400
2023-04-06,11.949999809265137,24900
2023-04-10,11.989999771118164,17500
2023-04-11,12.9399995803833,74800
2023-04-12,13.289999961853027,39800
2023-04-13,11.25,45600
2023-04-14,11.0,60700
2023-04-17,9.699999809265137,59500
2023-04-18,9.890000343322754,34800
2023-04-19,9.930000305175781,31400
2023-04-20,9.930000305175781,9100
2023-04-21,8.5,50200
2023-04-24,8.119999885559082,28200
2023-04-25,7.730000019073486,91300
2023-04-26,7.840000152587891,24700
2023-04-27,8.0,159700
2023-04-28,6.809999942779541,97600
2023-05-01,5.869999885559082,59200
2023-05-02,5.380000114440918,66700
2023-05-03,5.0,61300
2023-05-04,4.889999866485596,60700
2023-05-05,5.159999847412109,234800
2023-05-08,5.090000152587891,49900
2023-05-09,5.0,19300
2023-05-10,6.289999961853027,237300
2023-05-11,7.429999828338623,8453300
2023-05-12,6.039999961853027,583100
2023-05-15,5.5,274400
2023-05-16,5.300000190734863,373900
2023-05-17,5.309999942779541,110200
2023-05-18,5.239999771118164,88800
2023-05-19,5.170000076293945,158000
2023-05-22,5.300000190734863,295500
2023-05-23,5.349999904632568,103200
2023-05-24,6.699999809265137,14214700
2023-05-25,5.570000171661377,501900
2023-05-26,5.690000057220459,344200
2023-05-30,5.429999828338623,303600
2023-05-31,5.639999866485596,239100
2023-06-01,6.25,687400
2023-06-02,6.96999979019165,748400
2023-06-05,6.489999771118164,345500
2023-06-06,7.579999923706055,5696400
2023-06-07,6.599999904632568,574500
2023-06-08,6.949999809265137,301700
2023-06-09,7.210000038146973,379900
2023-06-12,7.010000228881836,570900
2023-06-13,7.170000076293945,266700
2023-06-14,8.0,441100
2023-06-15,8.119999885559082,315500
2023-06-16,9.479999542236328,1139400
2023-06-20,12.800000190734863,1358200
2023-06-21,11.619999885559082,646100
2023-06-22,11.960000038146973,387400
2023-06-23,11.279999732971191,1664500
