Price,Close,Volume
Ticker,DDXX,DDXX
Date,,
2025-11-13,24.52487564086914,13700
2025-11-14,24.50708770751953,8600
2025-11-17,24.232358932495117,200
2025-11-18,24.096973419189453,0
2025-11-19,24.046573638916016,22700
2025-11-20,23.7412109375,100
2025-11-21,24.01988983154297,1600
2025-11-24,24.177019119262695,100
2025-11-25,24.446805953979492,0
2025-11-26,24.650381088256836,7100
2025-11-28,24.76205062866211,0
2025-12-01,24.624685287475586,300
2025-12-02,24.67014503479004,9500
2025-12-03,24.7748966217041,400
2025-12-04,24.806520462036133,500
2025-12-05,24.83221435546875,8700
2025-12-08,24.784780502319336,1300
2025-12-09,24.723508834838867,10200
2025-12-10,24.965625762939453,4000
2025-12-11,25.09409523010254,3800
2025-12-12,24.937955856323242,6900
2025-12-15,25.021953582763672,4400
2025-12-16,24.87569808959961,5300
2025-12-17,24.723508834838867,400
2025-12-18,24.873720169067383,200
2025-12-19,25.031837463378906,100
2025-12-22,25.155364990234375,200
2025-12-23,25.244306564331055,2500
2025-12-24,25.293716430664062,100
2025-12-26,25.319412231445312,100
2025-12-29,25.26999855041504,7300
2025-12-30,25.283000946044922,7400
2025-12-31,25.139999389648438,700
2026-01-02,25.31999969482422,6100
2026-01-05,25.579999923706055,8400
2026-01-06,25.709999084472656,2500
2026-01-07,25.586999893188477,36400
2026-01-08,25.641000747680664,0
2026-01-09,25.80699920654297,300
2026-01-12,25.937999725341797,300
2026-01-13,25.822999954223633,5100
2026-01-14,25.91200065612793,11800
2026-01-15,25.989999771118164,4100
2026-01-16,25.983999252319336,200
2026-01-20,25.642000198364258,2100
2026-01-21,25.947999954223633,4700
2026-01-22,26.104000091552734,900
2026-01-23,26.142000198364258,15900
2026-01-26,26.270000457763672,6400
2026-01-27,26.490999221801758,100
2026-01-28,26.440000534057617,6800
2026-01-29,26.44099998474121,5900
2026-01-30,26.200000762939453,400
2026-02-02,26.33300018310547,165300
2026-02-03,26.368000030517578,200
2026-02-04,26.395999908447266,100
2026-02-05,26.100000381469727,700
2026-02-06,26.64900016784668,1600
2026-02-09,26.868999481201172,100
2026-02-10,26.905000686645508,11600
2026-02-11,27.045000076293945,5600
2026-02-12,26.73200035095215,1200
2026-02-13,26.836999893188477,900
2026-02-17,26.804000854492188,3100
2026-02-18,26.905000686645508,4900
2026-02-19,26.857999801635742,1700
2026-02-20,27.058000564575195,700
2026-02-23,26.920000076293945,1800
2026-02-24,27.052000045776367,2600
2026-02-25,27.238000869750977,600
2026-02-26,27.229000091552734,12900
2026-02-27,27.214000701904297,38700
2026-03-02,26.989999771118164,4500
2026-03-03,26.31399917602539,1300
2026-03-04,26.534000396728516,4100
2026-03-05,26.104000091552734,2600
2026-03-06,25.871000289916992,1700
2026-03-09,26.01799964904785,8400
2026-03-10,26.023000717163086,9900
2026-03-11,25.97800064086914,3100
2026-03-12,25.58099937438965,600
2026-03-13,25.385000228881836,800
2026-03-16,25.770000457763672,2600
2026-03-17,25.836999893188477,1300
2026-03-18,25.448999404907227,1800
2026-03-19,25.400999069213867,1600
2026-03-20,24.867000579833984,55800
2026-03-23,25.43000030517578,32290
