Price,Close,Volume
Ticker,BCAB,BCAB
Date,,
2021-03-22,67.47000122070312,358100
2021-03-23,66.55000305175781,494800
2021-03-24,64.18000030517578,277500
2021-03-25,60.72999954223633,104700
2021-03-26,57.369998931884766,133200
2021-03-29,52.209999084472656,147700
2021-03-30,50.349998474121094,128300
2021-03-31,50.84000015258789,195800
2021-04-01,51.09000015258789,200900
2021-04-05,50.77000045776367,120500
2021-04-06,47.099998474121094,108600
2021-04-07,48.869998931884766,103100
2021-04-08,47.65999984741211,78200
2021-04-09,47.349998474121094,289700
2021-04-12,48.22999954223633,295600
2021-04-13,46.0,464100
2021-04-14,46.040000915527344,83100
2021-04-15,47.560001373291016,85300
2021-04-16,47.7400016784668,98600
2021-04-19,47.93000030517578,100000
2021-04-20,47.08000183105469,122700
2021-04-21,48.52000045776367,106800
2021-04-22,48.33000183105469,79500
2021-04-23,50.439998626708984,101500
2021-04-26,54.13999938964844,111600
2021-04-27,53.75,67500
2021-04-28,56.16999816894531,50500
2021-04-29,51.209999084472656,82700
2021-04-30,49.59000015258789,61000
2021-05-03,46.849998474121094,110500
2021-05-04,45.88999938964844,171200
2021-05-05,45.439998626708984,99200
2021-05-06,45.5,82600
2021-05-07,46.810001373291016,404600
2021-05-10,46.0,87500
2021-05-11,46.689998626708984,122200
2021-05-12,48.0,141500
2021-05-13,45.58000183105469,162200
2021-05-14,45.33000183105469,102900
2021-05-17,45.79999923706055,124700
2021-05-18,45.27000045776367,112000
2021-05-19,41.529998779296875,116300
2021-05-20,43.2400016784668,80600
2021-05-21,42.470001220703125,91500
2021-05-24,40.56999969482422,70400
2021-05-25,39.099998474121094,85300
2021-05-26,39.970001220703125,65100
2021-05-27,41.880001068115234,127500
2021-05-28,43.04999923706055,56100
2021-06-01,42.130001068115234,45000
2021-06-02,40.63999938964844,65700
2021-06-03,40.599998474121094,67400
2021-06-04,41.70000076293945,79000
2021-06-07,42.43000030517578,80700
2021-06-08,44.36000061035156,56000
2021-06-09,45.66999816894531,68600
2021-06-10,51.0,163300
2021-06-11,49.75,177300
2021-06-14,39.91999816894531,828900
2021-06-15,39.63999938964844,462200
2021-06-16,39.09000015258789,489800
2021-06-17,38.380001068115234,1164500
2021-06-18,39.54999923706055,1211100
2021-06-21,38.06999969482422,510800
2021-06-22,38.540000915527344,286200
2021-06-23,39.22999954223633,233800
2021-06-24,41.11000061035156,215600
2021-06-25,42.75,697900
2021-06-28,43.65999984741211,239600
2021-06-29,45.43000030517578,408700
2021-06-30,42.380001068115234,147500
2021-07-01,43.7400016784668,160600
2021-07-02,43.65999984741211,123300
2021-07-06,43.040000915527344,116900
2021-07-07,41.349998474121094,136000
2021-07-08,41.380001068115234,115400
2021-07-09,42.0,78400
2021-07-12,41.279998779296875,53000
2021-07-13,39.56999969482422,106600
2021-07-14,38.75,107800
2021-07-15,37.790000915527344,140400
2021-07-16,39.08000183105469,84200
2021-07-19,39.959999084472656,179000
2021-07-20,41.7599983215332,301800
2021-07-21,39.959999084472656,96200
2021-07-22,40.0099983215332,161200
2021-07-23,41.27000045776367,154500
2021-07-26,41.470001220703125,119300
2021-07-27,39.13999938964844,114100
2021-07-28,40.36000061035156,89100
2021-07-29,40.400001525878906,248200
2021-07-30,40.9900016784668,321600
2021-08-02,40.040000915527344,149000
2021-08-03,40.0,114300
2021-08-04,39.720001220703125,166100
2021-08-05,40.22999954223633,207200
2021-08-06,41.22999954223633,257300
2021-08-09,42.38999938964844,428300
2021-08-10,41.88999938964844,207400
2021-08-11,41.369998931884766,143900
2021-08-12,41.84000015258789,125100
2021-08-13,41.209999084472656,193900
2021-08-16,40.0,164600
2021-08-17,41.650001525878906,179700
2021-08-18,40.689998626708984,152700
2021-08-19,39.619998931884766,178700
2021-08-20,40.9900016784668,231900
2021-08-23,42.0,215200
2021-08-24,42.0,252100
2021-08-25,40.79999923706055,171500
2021-08-26,38.5,326500
2021-08-27,40.86000061035156,317700
2021-08-30,40.470001220703125,171300
2021-08-31,41.09000015258789,361600
2021-09-01,41.599998474121094,221900
2021-09-02,41.97999954223633,144200
2021-09-03,41.119998931884766,208100
2021-09-07,38.470001220703125,522100
2021-09-08,37.72999954223633,241400
2021-09-09,37.90999984741211,317300
2021-09-10,37.90999984741211,288500
2021-09-13,37.38999938964844,235000
2021-09-14,37.18000030517578,240100
2021-09-15,36.86000061035156,450000
2021-09-16,36.66999816894531,442700
2021-09-17,34.54999923706055,1310500
2021-09-20,32.2599983215332,560000
2021-09-21,30.889999389648438,436000
2021-09-22,30.389999389648438,222900
2021-09-23,31.25,317900
2021-09-24,30.510000228881836,152600
2021-09-27,31.799999237060547,165300
2021-09-28,31.229999542236328,144400
2021-09-29,30.989999771118164,328000
2021-09-30,29.440000534057617,307700
2021-10-01,30.889999389648438,261600
2021-10-04,29.3799991607666,174700
2021-10-05,29.81999969482422,107900
2021-10-06,28.229999542236328,123100
2021-10-07,28.020000457763672,101300
2021-10-08,26.829999923706055,84100
2021-10-11,26.34000015258789,78100
2021-10-12,26.469999313354492,153100
2021-10-13,27.459999084472656,141300
2021-10-14,28.469999313354492,144000
2021-10-15,28.350000381469727,157000
2021-10-18,27.729999542236328,118700
2021-10-19,27.200000762939453,186700
2021-10-20,28.40999984741211,125300
2021-10-21,28.690000534057617,88600
2021-10-22,28.530000686645508,85300
2021-10-25,28.3799991607666,184400
2021-10-26,28.920000076293945,187700
2021-10-27,28.90999984741211,76500
2021-10-28,28.959999084472656,180700
2021-10-29,29.229999542236328,93100
2021-11-01,28.780000686645508,223600
2021-11-02,29.950000762939453,132600
2021-11-03,30.950000762939453,156300
2021-11-04,30.280000686645508,203100
2021-11-05,30.780000686645508,104900
2021-11-08,29.799999237060547,96100
2021-11-09,29.010000228881836,89400
2021-11-10,28.75,132400
2021-11-11,28.0,147800
2021-11-12,27.899999618530273,147600
2021-11-15,27.18000030517578,97200
2021-11-16,27.81999969482422,206700
2021-11-17,28.280000686645508,188200
2021-11-18,27.399999618530273,202700
2021-11-19,27.3700008392334,249900
2021-11-22,25.81999969482422,271900
2021-11-23,25.31999969482422,255300
2021-11-24,25.700000762939453,192300
2021-11-26,24.610000610351562,92400
2021-11-29,23.81999969482422,251200
2021-11-30,25.25,242400
2021-12-01,21.799999237060547,305700
2021-12-02,22.989999771118164,333000
2021-12-03,22.5,821500
2021-12-06,22.469999313354492,131900
2021-12-07,23.639999389648438,166400
2021-12-08,23.40999984741211,520500
2021-12-09,21.31999969482422,157300
2021-12-10,21.100000381469727,160000
2021-12-13,21.809999465942383,141800
2021-12-14,20.760000228881836,154600
2021-12-15,21.06999969482422,352300
2021-12-16,19.56999969482422,213700
2021-12-17,19.920000076293945,872600
2021-12-20,19.799999237060547,289200
2021-12-21,19.969999313354492,269700
2021-12-22,19.5,223800
2021-12-23,20.059999465942383,315900
2021-12-27,19.280000686645508,241400
2021-12-28,19.459999084472656,249900
2021-12-29,19.0,241800
2021-12-30,20.25,889300
2021-12-31,19.6299991607666,336700
2022-01-03,18.780000686645508,312400
2022-01-04,18.229999542236328,701300
2022-01-05,17.56999969482422,395100
2022-01-06,16.110000610351562,369900
2022-01-07,16.1200008392334,338100
2022-01-10,15.770000457763672,259600
