Price,Close,Volume
Ticker,SII,SII
Date,,
2021-03-22,38.018653869628906,111400
2021-03-23,35.90650177001953,194000
2021-03-24,35.20244216918945,126700
2021-03-25,33.88347244262695,298600
2021-03-26,34.33798599243164,161700
2021-03-29,33.625022888183594,152000
2021-03-30,33.23289108276367,116900
2021-03-31,33.86565399169922,112400
2021-04-01,35.585662841796875,135900
2021-04-05,36.11147689819336,154700
2021-04-06,36.28972625732422,76700
2021-04-07,36.138221740722656,57500
2021-04-08,36.44122314453125,49000
2021-04-09,36.05800247192383,59000
2021-04-12,35.835205078125,58000
2021-04-13,35.32722091674805,51200
2021-04-14,34.98855972290039,45900
2021-04-15,35.34504318237305,56600
2021-04-16,36.55706787109375,58800
2021-04-19,36.26298141479492,42600
2021-04-20,35.585662841796875,47700
2021-04-21,37.51066207885742,97600
2021-04-22,37.64432907104492,74400
2021-04-23,38.23252868652344,44400
2021-04-26,38.90985107421875,90600
2021-04-27,38.97222900390625,77000
2021-04-28,39.979286193847656,124500
2021-04-29,40.02385330200195,123800
2021-04-30,40.13079833984375,75500
2021-05-03,40.6833381652832,99900
2021-05-04,40.23773956298828,68300
2021-05-05,40.23773956298828,59000
2021-05-06,40.59422302246094,62100
2021-05-07,41.10220718383789,79200
2021-05-10,40.6476936340332,80700
2021-05-11,40.6566047668457,100300
2021-05-12,39.96147155761719,58800
2021-05-13,39.14155960083008,268500
2021-05-14,40.7280158996582,54200
2021-05-17,40.898319244384766,97100
2021-05-18,41.12239456176758,73300
2021-05-19,40.871421813964844,111300
2021-05-20,41.15823745727539,57700
2021-05-21,40.98794174194336,105700
2021-05-24,41.45402526855469,40100
2021-05-25,41.185123443603516,67800
2021-05-26,41.283729553222656,45200
2021-05-27,41.731868743896484,50200
2021-05-28,41.615360260009766,53100
2021-06-01,41.615360260009766,37600
2021-06-02,41.731868743896484,95000
2021-06-03,40.75490951538086,68000
2021-06-04,40.63838195800781,33500
2021-06-07,39.60763931274414,50900
2021-06-08,39.4014778137207,58300
2021-06-09,39.31185531616211,60200
2021-06-10,39.3566780090332,33500
2021-06-11,39.338741302490234,97800
2021-06-14,38.18251419067383,73100
2021-06-15,37.77021789550781,109500
2021-06-16,37.331031799316406,76500
2021-06-17,35.84316635131836,195800
2021-06-18,35.11716079711914,109600
2021-06-21,35.13508224487305,87100
2021-06-22,35.18886184692383,62600
2021-06-23,35.11716079711914,32100
2021-06-24,34.90204620361328,46200
2021-06-25,35.25160598754883,47400
2021-06-28,34.83930206298828,64600
2021-06-29,34.67797088623047,41400
2021-06-30,35.25160598754883,55700
2021-07-01,35.41293716430664,40600
2021-07-02,35.15301513671875,48800
2021-07-06,35.0813102722168,58700
2021-07-07,34.68693923950195,59400
2021-07-08,33.9609260559082,67700
2021-07-09,34.01470947265625,55200
2021-07-12,33.91611099243164,44900
2021-07-13,33.62929916381836,65800
2021-07-14,33.67411422729492,59400
2021-07-15,33.36040496826172,125600
2021-07-16,33.00188446044922,60300
2021-07-19,31.79187774658203,194100
2021-07-20,31.370607376098633,157400
2021-07-21,33.50381088256836,107700
2021-07-22,32.79573059082031,50200
2021-07-23,32.302772521972656,46600
2021-07-26,32.5716552734375,44700
2021-07-27,32.00698471069336,60600
2021-07-28,32.213138580322266,49200
2021-07-29,33.1632194519043,62200
2021-07-30,32.98395919799805,56000
2021-08-02,32.39239501953125,61700
2021-08-03,32.15936279296875,79600
2021-08-04,32.213138580322266,80300
2021-08-05,32.266910552978516,63800
2021-08-06,32.73299026489258,82500
2021-08-09,32.974998474121094,87400
2021-08-10,33.01981735229492,71000
2021-08-11,32.777809143066406,56100
2021-08-12,32.73299026489258,52600
2021-08-13,32.8232421875,50100
2021-08-16,32.5705451965332,99600
2021-08-17,31.35219955444336,154400
2021-08-18,30.909982681274414,69500
2021-08-19,30.485809326171875,126300
2021-08-20,29.962379455566406,374200
2021-08-23,30.44971466064453,232800
2021-08-24,30.67534065246582,215400
2021-08-25,31.02730369567871,105500
2021-08-26,30.558013916015625,105100
2021-08-27,30.52191162109375,105100
2021-08-30,30.233125686645508,80600
2021-08-31,30.305326461791992,50700
2021-09-01,30.810707092285156,77800
2021-09-02,32.335906982421875,254900
2021-09-03,33.184234619140625,168400
2021-09-07,33.653526306152344,92400
2021-09-08,33.5993766784668,67400
2021-09-09,33.707672119140625,60500
2021-09-10,34.81772232055664,219900
2021-09-13,35.034332275390625,122800
2021-09-14,34.790645599365234,76700
2021-09-15,34.99821853637695,75000
2021-09-16,34.700408935546875,92900
2021-09-17,34.55601119995117,74200
2021-09-20,34.54697799682617,204800
2021-09-21,34.492835998535156,112700
2021-09-22,34.63722610473633,71000
2021-09-23,34.3935546875,35400
2021-09-24,33.933292388916016,62700
2021-09-27,33.76182556152344,82900
2021-09-28,33.464012145996094,106200
2021-09-29,33.37375259399414,97000
2021-09-30,33.11203384399414,63400
2021-10-01,33.0759391784668,73800
2021-10-04,32.8322639465332,71000
2021-10-05,32.6968994140625,60100
2021-10-06,32.6968994140625,59100
2021-10-07,32.15541076660156,88900
