Price,Close,Volume
Ticker,DDTN,DDTN
Date,,
2025-11-03,18.979999542236328,1232500
2025-11-04,18.920000076293945,418100
2025-11-05,18.959999084472656,161800
2025-11-06,18.850000381469727,79100
2025-11-07,18.83799934387207,125100
2025-11-10,18.983999252319336,19000
2025-11-11,19.020000457763672,36700
2025-11-12,19.0310001373291,23600
2025-11-13,18.90999984741211,131800
2025-11-14,18.8799991607666,24400
2025-11-17,18.760000228881836,41000
2025-11-18,18.690000534057617,24700
2025-11-19,18.698999404907227,11900
2025-11-20,18.559999465942383,25200
2025-11-21,18.670000076293945,10500
2025-11-24,18.850000381469727,54000
2025-11-25,18.920000076293945,13900
2025-11-26,19.040000915527344,12300
2025-11-28,19.051000595092773,2800
2025-12-01,19.014999389648438,44200
2025-12-02,19.06999969482422,9200
2025-12-03,19.084999084472656,10000
2025-12-04,19.1200008392334,20100
2025-12-05,19.115999221801758,1200
2025-12-08,19.06599998474121,4300
2025-12-09,19.082000732421875,16500
2025-12-10,19.18000030517578,28700
2025-12-11,19.174999237060547,10200
2025-12-12,19.084999084472656,8300
2025-12-15,19.079999923706055,3500
2025-12-16,19.054000854492188,9500
2025-12-17,18.926000595092773,5600
2025-12-18,19.03700065612793,7300
2025-12-19,19.121000289916992,8500
2025-12-22,19.204999923706055,15700
2025-12-23,19.25,7800
2025-12-24,19.28499984741211,600
2025-12-26,19.280000686645508,5900
2025-12-29,19.259000778198242,38400
2025-12-30,19.2549991607666,1600
2025-12-31,19.16900062561035,23400
2026-01-02,19.179000854492188,3800
2026-01-05,19.2450008392334,5200
2026-01-06,19.315000534057617,900
2026-01-07,19.299999237060547,7400
2026-01-08,19.290000915527344,1300
2026-01-09,19.364999771118164,8200
2026-01-12,19.38599967956543,3800
2026-01-13,19.35300064086914,3900
2026-01-14,19.34000015258789,3600
2026-01-15,19.3700008392334,8900
2026-01-16,19.336999893188477,2600
2026-01-20,19.06999969482422,1600
2026-01-21,19.2450008392334,2200
2026-01-22,19.299999237060547,2100
2026-01-23,19.280000686645508,4100
2026-01-26,19.375,4300
2026-01-27,19.43000030517578,3300
2026-01-28,19.43000030517578,5200
2026-01-29,19.3700008392334,1800
2026-01-30,19.305999755859375,500
2026-02-02,19.38599967956543,55700
2026-02-03,19.275999069213867,76400
2026-02-04,19.219999313354492,42400
2026-02-05,19.149999618530273,49000
2026-02-06,19.360000610351562,1500
2026-02-09,19.40999984741211,500
2026-02-10,19.37700080871582,1400
2026-02-11,19.3799991607666,3800
2026-02-12,19.18000030517578,700
2026-02-13,19.174999237060547,6400
2026-02-17,19.235000610351562,6300
2026-02-18,19.285999298095703,3500
2026-02-19,19.23900032043457,1200
2026-02-20,19.31999969482422,10400
2026-02-23,19.19499969482422,2200
2026-02-24,19.304000854492188,2000
2026-02-25,19.3799991607666,1300
2026-02-26,19.334999084472656,1500
2026-02-27,19.280000686645508,12000
2026-03-02,19.29400062561035,2500
2026-03-03,19.21500015258789,12100
2026-03-04,19.29400062561035,700
2026-03-05,19.209999084472656,16200
2026-03-06,19.049999237060547,1900
2026-03-09,19.165000915527344,1800
2026-03-10,19.135000228881836,1500
2026-03-11,19.1299991607666,2500
2026-03-12,18.958999633789062,8800
2026-03-13,18.878000259399414,4600
2026-03-16,19.010000228881836,1200
2026-03-17,19.052000045776367,2400
2026-03-18,18.8799991607666,1100
2026-03-19,18.854999542236328,500
2026-03-20,18.66200065612793,1700
2026-03-23,18.950000762939453,306
