Price,Close,Volume
Ticker,IBB,IBB
Date,,
2021-03-23,149.49046325683594,4527600
2021-03-24,145.24093627929688,5016800
2021-03-25,146.7222137451172,6168200
2021-03-26,147.17611694335938,3775500
2021-03-29,145.31101989746094,3402200
2021-03-30,144.74856567382812,3668900
2021-03-31,148.5774383544922,3762200
2021-04-01,149.52479553222656,2310100
2021-04-05,150.16622924804688,2414700
2021-04-06,149.5741729736328,2805800
2021-04-07,146.88998413085938,4340100
2021-04-08,147.4228515625,3958100
2021-04-09,146.77157592773438,4062800
2021-04-12,144.5708770751953,5119600
2021-04-13,147.24522399902344,2783500
2021-04-14,149.34716796875,3832700
2021-04-15,151.1728057861328,3612500
2021-04-16,151.24188232421875,2563600
2021-04-19,149.58399963378906,2030200
2021-04-20,149.58399963378906,2867000
2021-04-21,152.53463745117188,3577500
2021-04-22,152.62347412109375,5064200
2021-04-23,153.26487731933594,1618400
2021-04-26,156.2056427001953,4271000
2021-04-27,155.80105590820312,3417300
2021-04-28,154.7056884765625,3711800
2021-04-29,152.87014770507812,2751300
2021-04-30,152.60372924804688,2660500
2021-05-03,152.62347412109375,2455000
2021-05-04,148.291259765625,4030400
2021-05-05,146.96890258789062,3372400
2021-05-06,146.4459228515625,6713500
2021-05-07,147.73866271972656,3464700
2021-05-10,145.0939178466797,3408900
2021-05-11,145.8932342529297,6554700
2021-05-12,144.43275451660156,4667600
2021-05-13,144.20578002929688,3904100
2021-05-14,147.70907592773438,2904400
2021-05-17,148.02479553222656,2584500
2021-05-18,148.55767822265625,2987600
2021-05-19,147.18600463867188,4575700
2021-05-20,150.17613220214844,4657200
2021-05-21,149.3866729736328,1966100
2021-05-24,148.47879028320312,2235800
2021-05-25,147.7188720703125,3211100
2021-05-26,148.60702514648438,2704200
2021-05-27,148.78468322753906,3715300
2021-05-28,149.9491729736328,3201400
2021-06-01,148.91297912597656,3262100
2021-06-02,149.09059143066406,3364800
2021-06-03,148.89321899414062,3041600
2021-06-04,151.00503540039062,3746600
2021-06-07,156.19578552246094,15198800
2021-06-08,155.99842834472656,3986400
2021-06-09,158.39639282226562,3466900
2021-06-10,161.07408142089844,2778500
2021-06-11,159.99827575683594,2534400
2021-06-14,159.73179626464844,2314000
2021-06-15,157.3630828857422,5075100
2021-06-16,156.22804260253906,2406500
2021-06-17,156.98800659179688,2273000
2021-06-18,156.70179748535156,2918100
2021-06-21,158.1131591796875,3403200
2021-06-22,158.81390380859375,2334900
2021-06-23,158.4092559814453,2174600
2021-06-24,159.66270446777344,3199900
2021-06-25,161.00498962402344,3590300
2021-06-28,161.2418670654297,1804700
2021-06-29,161.46888732910156,1461600
2021-06-30,161.51820373535156,2428500
2021-07-01,162.95919799804688,2886000
2021-07-02,162.59402465820312,2354600
2021-07-06,160.73849487304688,2256800
2021-07-07,159.32711791992188,2093500
2021-07-08,159.6429443359375,2088100
2021-07-09,161.0247344970703,3490200
2021-07-12,160.4226837158203,1715900
2021-07-13,158.84349060058594,782700
2021-07-14,156.82025146484375,2178400
2021-07-15,157.17552185058594,5134000
2021-07-16,158.5869140625,4890900
2021-07-19,159.67257690429688,4554500
2021-07-20,161.94261169433594,6134800
2021-07-21,162.6927032470703,2269300
2021-07-22,163.11712646484375,1254200
2021-07-23,164.54823303222656,3120200
2021-07-26,161.4392547607422,1961400
2021-07-27,160.1364288330078,3123400
