Price,Close,Volume
Ticker,XHB,XHB
Date,,
2021-03-23,64.13981628417969,1992500
2021-03-24,63.928009033203125,2134500
2021-03-25,65.80540466308594,2987300
2021-03-26,68.20271301269531,2715200
2021-03-29,66.96075439453125,2358900
2021-03-30,68.05828857421875,1742900
2021-03-31,67.75021362304688,2860900
2021-04-01,68.92479705810547,1783300
2021-04-05,69.70463562011719,1350000
2021-04-06,70.31117248535156,1300300
2021-04-07,69.35803985595703,1182500
2021-04-08,69.39654541015625,2013500
2021-04-09,71.00436401367188,1904900
2021-04-12,71.17766571044922,1568100
2021-04-13,70.65778350830078,999000
2021-04-14,70.45559692382812,1275100
2021-04-15,70.78292083740234,1359800
2021-04-16,72.31375122070312,1679200
2021-04-19,71.86123657226562,3247300
2021-04-20,70.26305389404297,2624800
2021-04-21,71.17766571044922,2142000
2021-04-22,70.95625305175781,1768800
2021-04-23,72.32337188720703,1389200
2021-04-26,72.67959594726562,1153700
2021-04-27,73.36317443847656,1754200
2021-04-28,72.99732971191406,1240900
2021-04-29,73.815673828125,1461100
2021-04-30,72.54480743408203,1843000
2021-05-03,74.17189025878906,2377200
2021-05-04,74.38370513916016,1746900
2021-05-05,74.5377426147461,940200
2021-05-06,75.20204162597656,1855400
2021-05-07,76.42476654052734,1935100
2021-05-10,76.42476654052734,1410800
2021-05-11,73.77716827392578,3192000
2021-05-12,70.031982421875,4849500
2021-05-13,72.111572265625,3179600
2021-05-14,73.1513671875,1284700
2021-05-17,72.35225677490234,2302600
2021-05-18,70.68666076660156,2474300
2021-05-19,69.92608642578125,6303400
2021-05-20,70.34970092773438,2654600
2021-05-21,69.88755798339844,1871900
2021-05-24,70.28229522705078,1357500
2021-05-25,70.9947509765625,2530900
2021-05-26,71.89013671875,1751100
2021-05-27,72.31375122070312,1654400
2021-05-28,72.178955078125,1103200
2021-06-01,72.21746063232422,1461300
2021-06-02,71.1969223022461,4116800
2021-06-03,70.2341537475586,4092100
2021-06-04,70.82144165039062,1854800
2021-06-07,70.72516632080078,2333600
2021-06-08,71.1488037109375,1894900
2021-06-09,70.10899353027344,2218800
2021-06-10,69.2906494140625,4261100
2021-06-11,69.85868072509766,1907500
2021-06-14,68.91516876220703,2970000
2021-06-15,69.15585327148438,2067300
2021-06-16,68.31825256347656,2554100
2021-06-17,67.9331283569336,4678700
2021-06-18,67.51914978027344,4063900
2021-06-21,68.96044158935547,2460200
2021-06-22,69.23039245605469,1953400
2021-06-23,68.8929672241211,2720300
2021-06-24,69.16289520263672,3038700
2021-06-25,69.60636901855469,1921800
2021-06-28,70.0884017944336,1815200
2021-06-29,70.58973693847656,1691000
2021-06-30,70.6090087890625,2182900
2021-07-01,71.62128448486328,1651300
2021-07-02,71.30313873291016,1193300
2021-07-06,70.31977844238281,1605200
2021-07-07,71.51522827148438,2687900
2021-07-08,69.51959991455078,2437900
2021-07-09,70.58009338378906,1800900
2021-07-12,70.78254699707031,1439200
2021-07-13,69.24002838134766,2308300
2021-07-14,69.0086441040039,1721400
2021-07-15,68.93150329589844,2090900
2021-07-16,68.38199615478516,2163200
2021-07-19,67.68785858154297,3907900
2021-07-20,69.59673309326172,2069600
2021-07-21,70.7247085571289,1622100
2021-07-22,70.1366195678711,1496700
2021-07-23,71.67912292480469,1559900
2021-07-26,71.0042724609375,1797800
2021-07-27,70.92716217041016,1331200
2021-07-28,70.7247085571289,1053800
2021-07-29,72.80711364746094,4500300
2021-07-30,72.68177795410156,2055800
2021-08-02,72.58537292480469,1483300
