Price,Close,Volume
Ticker,DDFJ,DDFJ
Date,,
2026-01-02,19.0,1160700
2026-01-05,19.045000076293945,2429900
2026-01-06,19.079999923706055,183500
2026-01-07,19.075000762939453,127200
2026-01-08,19.079999923706055,140300
2026-01-09,19.125,45000
2026-01-12,19.1200008392334,175900
2026-01-13,19.110000610351562,190500
2026-01-14,19.100000381469727,187900
2026-01-15,19.094999313354492,119200
2026-01-16,19.104999542236328,240000
2026-01-20,18.985000610351562,271700
2026-01-21,19.059999465942383,344800
2026-01-22,19.09000015258789,209500
2026-01-23,19.110000610351562,113800
2026-01-26,19.1299991607666,46900
2026-01-27,19.149999618530273,41400
2026-01-28,19.149999618530273,57300
2026-01-29,19.149999618530273,63200
2026-01-30,19.09000015258789,46200
2026-02-02,19.1200008392334,36500
2026-02-03,19.097000122070312,58000
2026-02-04,19.076000213623047,43500
2026-02-05,19.020000457763672,76900
2026-02-06,19.141000747680664,25600
2026-02-09,19.165000915527344,12500
2026-02-10,19.155000686645508,18800
2026-02-11,19.139999389648438,26300
2026-02-12,19.059999465942383,88700
2026-02-13,19.040000915527344,32900
2026-02-17,19.06999969482422,70100
2026-02-18,19.1200008392334,30100
2026-02-19,19.06999969482422,38800
2026-02-20,19.1299991607666,2800
2026-02-23,19.049999237060547,17000
2026-02-24,19.139999389648438,23500
2026-02-25,19.18000030517578,22800
2026-02-26,19.15999984741211,10900
2026-02-27,19.1299991607666,238700
2026-03-02,19.1200008392334,4900
2026-03-03,19.0,26300
2026-03-04,19.1299991607666,25400
2026-03-05,19.06800079345703,12500
2026-03-06,18.902999877929688,39500
2026-03-09,19.017000198364258,8300
2026-03-10,18.969999313354492,9800
2026-03-11,19.020000457763672,1500
2026-03-12,18.85300064086914,38800
2026-03-13,18.8700008392334,62400
2026-03-16,18.940000534057617,43800
2026-03-17,18.996999740600586,25400
2026-03-18,18.889999389648438,6600
2026-03-19,18.850000381469727,57600
2026-03-20,18.708999633789062,7100
2026-03-23,18.920000076293945,1890
