Price,Close,Volume
Ticker,FCNCA,FCNCA
Date,,
2021-03-22,792.3114624023438,40600
2021-03-23,759.01123046875,60500
2021-03-24,763.1712036132812,68400
2021-03-25,807.2701416015625,59600
2021-03-26,840.4032592773438,114800
2021-03-29,826.0936889648438,45100
2021-03-30,838.7803955078125,78200
2021-03-31,821.9532470703125,44300
2021-04-01,821.8843994140625,41800
2021-04-05,827.6376953125,44700
2021-04-06,824.0775146484375,68400
2021-04-07,823.635009765625,51300
2021-04-08,829.1326293945312,53500
2021-04-09,838.54443359375,67200
2021-04-12,836.233154296875,75700
2021-04-13,802.8741455078125,64300
2021-04-14,823.5955810546875,67300
2021-04-15,836.6168212890625,47600
2021-04-16,842.8323364257812,47500
2021-04-19,846.6580200195312,44300
2021-04-20,816.60302734375,45200
2021-04-21,837.128173828125,41000
2021-04-22,829.3883666992188,50000
2021-04-23,870.4481811523438,62200
2021-04-26,864.9505004882812,29600
2021-04-27,870.3595581054688,36700
2021-04-28,851.4278564453125,48500
2021-04-29,844.838623046875,61400
2021-04-30,853.1193237304688,119100
2021-05-03,851.9784545898438,62300
2021-05-04,855.6173706054688,56300
2021-05-05,822.2581176757812,82700
2021-05-06,829.0046997070312,49100
2021-05-07,843.1371459960938,41600
2021-05-10,813.6134643554688,51700
2021-05-11,811.1055297851562,55400
2021-05-12,795.0554809570312,63900
2021-05-13,830.9828491210938,83300
2021-05-14,855.3770751953125,40400
2021-05-17,855.2589721679688,26100
2021-05-18,840.3507690429688,71200
2021-05-19,843.371826171875,40800
2021-05-20,835.7553100585938,38100
2021-05-21,837.1920166015625,39400
2021-05-24,832.1635131835938,47800
2021-05-25,834.6630249023438,90100
2021-05-26,847.0717163085938,42600
2021-05-27,860.7203979492188,42000
2021-05-28,846.8650512695312,30500
2021-06-01,853.1629028320312,31800
2021-06-02,845.2415771484375,31200
2021-06-03,853.8616333007812,47100
2021-06-04,856.33154296875,29600
2021-06-07,871.61376953125,51000
2021-06-08,877.79345703125,37500
2021-06-09,852.8776245117188,35600
2021-06-10,838.4909057617188,44100
2021-06-11,843.6376342773438,30900
2021-06-14,818.0032958984375,55800
2021-06-15,847.4655151367188,51300
2021-06-16,859.0869140625,57100
2021-06-17,826.1116943359375,73900
2021-06-18,797.5745239257812,121900
2021-06-21,834.505615234375,70600
2021-06-22,844.4544067382812,78200
2021-06-23,835.5782470703125,41600
2021-06-24,842.45654296875,46500
2021-06-25,852.5234375,97100
2021-06-28,824.3404541015625,45900
2021-06-29,821.9885864257812,53800
2021-06-30,819.44970703125,65400
2021-07-01,828.4929809570312,57900
2021-07-02,804.1577758789062,42400
2021-07-06,781.66259765625,61600
2021-07-07,774.3413696289062,71600
2021-07-08,757.2387084960938,60500
2021-07-09,784.4571533203125,103100
2021-07-12,787.134033203125,46900
2021-07-13,776.171630859375,117300
2021-07-14,769.4210205078125,77800
2021-07-15,783.2764282226562,42900
2021-07-16,758.9706420898438,39000
2021-07-19,732.913330078125,67000
2021-07-20,748.8448486328125,83200
2021-07-21,766.7052001953125,55800
2021-07-22,754.1292724609375,62900
2021-07-23,760.8992919921875,29400
2021-07-26,768.7422485351562,45500
2021-07-27,766.7348022460938,34600
2021-07-28,778.2578125,29300
2021-07-29,783.3878173828125,41400
2021-07-30,770.5581665039062,41000
2021-08-02,757.4034423828125,67900
2021-08-03,777.8540649414062,47200
2021-08-04,791.4517822265625,70500
2021-08-05,812.3160400390625,64300
2021-08-06,844.8480224609375,86400
2021-08-09,837.0399780273438,84100
2021-08-10,853.8572387695312,38000
2021-08-11,870.4484252929688,36500
2021-08-12,862.9947509765625,23500
2021-08-13,843.4793701171875,24900
2021-08-16,836.3212280273438,34000
2021-08-17,831.5161743164062,47300
2021-08-18,822.6741333007812,33500
2021-08-19,815.7720336914062,38800
2021-08-20,834.391357421875,29000
2021-08-23,842.0025634765625,27000
2021-08-24,848.156494140625,40400
2021-08-25,856.112060546875,31400
2021-08-26,853.8770751953125,28600
2021-08-27,881.2792358398438,33300
2021-08-30,876.4741821289062,37900
2021-08-31,883.898193359375,67600
2021-09-01,889.855224609375,46600
2021-09-02,893.0947875976562,41800
2021-09-03,875.3223266601562,34800
2021-09-07,877.9906005859375,80400
2021-09-08,871.2162475585938,102200
2021-09-09,864.077880859375,67500
2021-09-10,850.9036254882812,69600
2021-09-13,847.2703247070312,54500
2021-09-14,821.9358520507812,36600
2021-09-15,815.801513671875,50200
2021-09-16,806.3986206054688,50400
2021-09-17,807.3141479492188,95800
2021-09-20,801.0912475585938,47800
2021-09-21,797.1527099609375,47100
2021-09-22,812.690185546875,62400
2021-09-23,831.6442260742188,66000
2021-09-24,831.5654907226562,43300
2021-09-27,859.1643676757812,77100
2021-09-28,856.6832275390625,69500
2021-09-29,856.4468994140625,72900
2021-09-30,830.2066040039062,44100
2021-10-01,849.2098388671875,72600
2021-10-04,847.8707885742188,66700
2021-10-05,846.7779541015625,51300
2021-10-06,834.3715209960938,63700
2021-10-07,849.997802734375,48300
2021-10-08,846.9945678710938,31900
2021-10-11,834.4700927734375,38000
2021-10-12,829.4486083984375,64500
2021-10-13,822.585693359375,45000
2021-10-14,845.3502197265625,42300
2021-10-15,841.135986328125,38800
2021-10-18,843.0462646484375,47800
2021-10-19,822.0145263671875,126200
2021-10-20,839.5408935546875,44600
2021-10-21,824.1807250976562,44500
2021-10-22,831.5161743164062,55100
2021-10-25,833.4756469726562,48400
2021-10-26,831.919921875,92600
2021-10-27,807.2647705078125,110000
2021-10-28,814.7775268554688,32700
2021-10-29,801.3867797851562,25300
2021-11-01,834.519287109375,54800
2021-11-02,822.1622924804688,62300
2021-11-03,838.8909912109375,56100
2021-11-04,825.7167358398438,55000
2021-11-05,838.093505859375,31900
2021-11-08,838.7432861328125,61200
2021-11-09,823.8870849609375,55000
2021-11-10,820.2418212890625,64400
2021-11-11,830.9901123046875,54300
2021-11-12,823.601318359375,61600
2021-11-15,832.9802856445312,31400
2021-11-16,831.6600341796875,62400
2021-11-17,811.0404052734375,59700
2021-11-18,814.18310546875,67100
2021-11-19,806.7844848632812,68800
2021-11-22,857.0971069335938,90600
2021-11-23,872.4164428710938,63700
2021-11-24,868.4166870117188,41500
2021-11-26,823.7393188476562,40300
2021-11-29,817.2865600585938,45600
2021-11-30,792.056396484375,39400
2021-12-01,773.584228515625,43600
2021-12-02,789.7509765625,49700
2021-12-03,776.874755859375,40400
2021-12-06,791.849365234375,53300
2021-12-07,803.9963989257812,35500
2021-12-08,810.518310546875,32600
2021-12-09,803.5728149414062,28100
2021-12-10,797.01171875,41200
2021-12-13,758.4816284179688,79800
2021-12-14,760.5503540039062,39600
2021-12-15,775.308349609375,51500
2021-12-16,773.8897094726562,41700
2021-12-17,754.6592407226562,112500
2021-12-20,812.7644653320312,323700
2021-12-21,832.911376953125,124000
2021-12-22,844.8515014648438,92400
2021-12-23,851.5308227539062,78800
2021-12-27,847.5213012695312,52400
2021-12-28,839.10791015625,64200
2021-12-29,820.44873046875,169500
2021-12-30,798.9917602539062,107100
2021-12-31,817.5326538085938,142100
2022-01-03,847.0089111328125,1275800
2022-01-04,871.5987548828125,397700
2022-01-05,826.5665893554688,332200
2022-01-06,857.3628540039062,312800
2022-01-07,892.6419067382812,209300
2022-01-10,892.563232421875,261000
2022-01-11,888.39599609375,151100
2022-01-12,889.8342895507812,96900
2022-01-13,879.8446044921875,124100
2022-01-14,892.5829467773438,104700
2022-01-18,892.1494750976562,161600
2022-01-19,884.573486328125,201400
2022-01-20,843.5707397460938,198100
2022-01-21,818.4390258789062,123300
2022-01-24,813.5230712890625,176400
2022-01-25,798.0855102539062,166500
2022-01-26,749.7136840820312,465400
2022-01-27,758.6392211914062,300100
2022-01-28,739.5269775390625,201600
2022-01-31,767.525634765625,243700
2022-02-01,778.2343139648438,118100
2022-02-02,773.0916137695312,127100
2022-02-03,758.9741821289062,90900
2022-02-04,775.0226440429688,115700
2022-02-07,766.5797119140625,67000
2022-02-08,795.3268432617188,139700
2022-02-09,791.1006469726562,87600
2022-02-10,780.33251953125,88200
2022-02-11,759.4471435546875,90800
2022-02-14,758.5801391601562,158300
2022-02-15,780.6085205078125,100200
2022-02-16,776.3428955078125,63200
2022-02-17,754.6592407226562,77000
2022-02-18,760.3732299804688,76100
2022-02-22,752.3045654296875,94800
2022-02-23,732.7096557617188,92000
2022-02-24,732.2760620117188,109900
2022-02-25,770.8798217773438,83200
2022-02-28,777.2481079101562,151700
2022-03-01,745.8012084960938,139400
2022-03-02,767.8040771484375,104500
2022-03-03,742.2918090820312,101200
2022-03-04,700.5631713867188,178500
2022-03-07,652.9297485351562,214700
2022-03-08,654.8914794921875,158100
2022-03-09,681.7444458007812,88900
2022-03-10,697.329833984375,124700
2022-03-11,699.2520141601562,84800
2022-03-14,712.4322509765625,106200
2022-03-15,716.385009765625,82800
2022-03-16,747.3587646484375,111400
2022-03-17,725.8389282226562,146600
2022-03-18,731.71435546875,273000
2022-03-21,717.2623901367188,162600
2022-03-22,729.0820922851562,131400
2022-03-23,706.9906616210938,101500
2022-03-24,674.3510131835938,355000
