Price,Close,Volume
Ticker,HUBC,HUBC
Date,,
2022-01-03,14760.0,7
2022-01-04,14760.0,0
2022-01-05,14835.0,601
2022-01-06,14850.0,256
2022-01-07,14880.0,364
2022-01-10,14850.0,77
2022-01-11,14850.0,33
2022-01-12,14880.0,1
2022-01-13,14880.0,0
2022-01-14,14880.0,38
2022-01-18,14880.0,0
2022-01-19,14925.0,322
2022-01-20,14895.0,1
2022-01-21,14835.0,4
2022-01-24,14850.0,3
2022-01-25,14850.0,0
2022-01-26,14850.0,0
2022-01-27,14790.0,59
2022-01-28,14880.0,5
2022-01-31,14880.0,0
2022-02-01,14880.0,0
2022-02-02,14850.0,21
2022-02-03,14850.0,0
2022-02-04,14865.0,29
2022-02-07,14865.0,0
2022-02-08,14865.0,0
2022-02-09,14902.5,81
2022-02-10,14925.0,117
2022-02-11,14925.0,0
2022-02-14,14925.0,0
2022-02-15,14925.0,0
2022-02-16,14910.0,160
2022-02-17,14910.0,201
2022-02-18,14910.0,0
2022-02-22,14925.0,7
2022-02-23,14925.0,0
2022-02-24,14925.0,0
2022-02-25,14925.0,0
2022-02-28,14940.0,1
2022-03-01,14970.0,154
2022-03-02,14970.0,0
2022-03-03,14970.0,0
2022-03-04,14970.0,0
2022-03-07,14970.0,0
2022-03-08,14970.0,12
2022-03-09,14970.0,0
2022-03-10,14970.0,0
2022-03-11,14970.0,51
2022-03-14,15000.0,62
2022-03-15,15000.0,3
2022-03-16,15000.0,0
2022-03-17,15000.0,1
2022-03-18,15015.0,0
2022-03-21,15015.0,0
2022-03-22,15015.0,0
2022-03-23,15045.0,782
2022-03-24,15000.0,432
2022-03-25,14970.0,19
2022-03-28,14955.0,71
2022-03-29,14985.0,193
2022-03-30,14955.0,4
2022-03-31,14970.0,3
2022-04-01,15037.5,26
2022-04-04,15015.0,4
2022-04-05,15015.0,10
2022-04-06,14985.0,54
2022-04-07,15027.0,0
2022-04-08,14985.0,1
2022-04-11,14985.0,0
2022-04-12,14985.0,1
2022-04-13,15000.0,1
2022-04-14,15022.5,0
2022-04-18,15022.5,0
2022-04-19,15045.0,15
2022-04-20,15015.0,11
2022-04-21,15075.0,1
2022-04-22,15075.0,0
2022-04-25,15030.0,49
2022-04-26,15030.0,0
2022-04-27,15030.0,0
2022-04-28,15030.0,4
2022-04-29,15030.0,0
2022-05-02,15030.0,2
2022-05-03,15030.0,9
2022-05-04,15093.0,0
2022-05-05,15045.0,12
2022-05-06,15030.0,1
2022-05-09,15030.0,1
2022-05-10,15015.0,20
2022-05-11,15015.0,1
2022-05-12,15045.0,7
2022-05-13,14985.0,0
2022-05-16,14985.0,0
2022-05-17,15073.5,0
2022-05-18,15000.0,0
2022-05-19,14985.0,0
2022-05-20,14985.0,0
2022-05-23,14985.0,0
2022-05-24,14985.0,0
2022-05-25,14985.0,0
2022-05-26,14985.0,0
2022-05-27,14985.0,0
2022-05-31,14985.0,0
2022-06-01,15000.0,0
2022-06-02,15030.0,46
2022-06-03,15030.0,74
2022-06-06,15015.0,2
2022-06-07,15042.0,34
2022-06-08,15030.0,1
2022-06-09,15030.0,0
2022-06-10,15030.0,0
2022-06-13,15030.0,39
2022-06-14,14985.0,37
2022-06-15,14985.0,0
2022-06-16,14985.0,141
2022-06-17,15007.5,0
2022-06-21,15015.0,1
2022-06-22,15015.0,0
2022-06-23,15000.0,34
2022-06-24,15022.5,1
2022-06-27,15022.5,0
2022-06-28,15022.5,0
2022-06-29,15022.5,0
2022-06-30,15090.0,0
2022-07-01,15090.0,0
2022-07-05,15030.0,4
2022-07-06,15037.5,20
2022-07-07,15045.0,5
2022-07-08,15030.0,1
2022-07-11,15030.0,0
2022-07-12,15052.5,0
2022-07-13,15060.0,2
2022-07-14,15060.0,0
2022-07-15,15075.0,0
2022-07-18,15067.5,0
2022-07-19,15105.0,3
2022-07-20,15105.0,0
2022-07-21,15105.0,0
2022-07-22,15105.0,0
2022-07-25,15090.0,1
2022-07-26,15120.0,334
2022-07-27,15120.0,0
2022-07-28,15120.0,0
2022-07-29,15120.0,0
2022-08-01,15120.0,0
2022-08-02,15105.0,1
2022-08-03,15105.0,0
2022-08-04,15090.0,1
2022-08-05,15120.0,1
2022-08-08,15120.0,0
2022-08-09,15105.0,0
2022-08-10,15105.0,46
2022-08-11,15105.0,0
2022-08-12,15105.0,0
2022-08-15,15105.0,0
2022-08-16,15120.0,13
2022-08-17,15120.0,39
2022-08-18,15120.0,0
2022-08-19,15120.0,0
2022-08-22,15120.0,0
2022-08-23,15120.0,0
2022-08-24,15105.0,46
2022-08-25,15135.0,0
2022-08-26,15075.0,1
2022-08-29,15075.0,0
2022-08-30,15045.0,7
2022-08-31,15045.0,0
2022-09-01,15045.0,0
2022-09-02,15045.0,0
2022-09-06,15054.0,27
2022-09-07,15105.0,34
2022-09-08,15105.0,0
2022-09-09,15127.5,0
2022-09-12,15150.0,2
2022-09-13,15127.5,1
2022-09-14,15127.5,0
2022-09-15,15127.5,0
2022-09-16,15127.5,0
2022-09-19,15120.0,2
2022-09-20,15120.0,0
2022-09-21,15120.0,0
2022-09-22,15120.0,0
2022-09-23,15105.0,0
2022-09-26,15120.0,202
2022-09-27,15120.0,48
2022-09-28,15150.0,0
2022-09-29,15150.0,0
2022-09-30,15150.0,33
2022-10-03,15150.0,0
2022-10-04,15150.0,0
2022-10-05,15150.0,0
2022-10-06,15150.0,0
2022-10-07,15150.0,0
2022-10-10,15150.0,0
2022-10-11,15150.0,0
2022-10-12,15150.0,0
2022-10-13,15165.0,1
2022-10-14,15165.0,0
2022-10-17,15165.0,0
2022-10-18,15150.0,1
2022-10-19,15180.0,7
2022-10-20,15180.0,0
2022-10-21,15180.0,0
2022-10-24,15165.0,13
2022-10-25,15165.0,0
2022-10-26,15165.0,0
2022-10-27,15195.0,0
2022-10-28,15195.0,2
2022-10-31,15180.0,3
2022-11-01,15180.0,0
2022-11-02,15195.0,17
2022-11-03,15180.0,0
2022-11-04,15225.0,2
2022-11-07,15240.0,3
2022-11-08,15240.0,4
2022-11-09,15240.0,0
2022-11-10,15240.0,0
2022-11-11,15240.0,0
2022-11-14,15240.0,0
2022-11-15,15240.0,4
2022-11-16,15240.0,8
2022-11-17,15232.5,0
2022-11-18,15240.0,1
2022-11-21,15240.0,0
2022-11-22,15255.0,125
2022-11-23,15240.0,17
2022-11-25,15240.0,0
2022-11-28,15270.0,83
2022-11-29,15270.0,2
2022-11-30,15285.0,2
2022-12-01,15315.0,77
2022-12-02,15315.0,19
2022-12-05,15315.0,20
2022-12-06,15360.0,791
2022-12-07,15420.0,518
2022-12-08,15420.0,0
2022-12-09,15420.0,0
2022-12-12,15360.0,21
2022-12-13,15405.0,44
2022-12-14,15435.0,0
2022-12-15,15361.5,1
2022-12-16,15420.0,0
2022-12-19,15420.0,0
2022-12-20,15435.0,0
2022-12-21,15435.0,0
2022-12-22,15450.0,75
2022-12-23,15450.0,2
2022-12-27,15000.0,8
2022-12-28,15678.0,29
2022-12-29,16972.5,8
2022-12-30,18540.0,2
2023-01-03,16095.0,13
2023-01-04,16800.0,21
2023-01-05,13875.0,90
2023-01-06,14040.0,54
2023-01-09,14730.0,9
2023-01-10,14400.0,7
2023-01-11,14143.5,33
2023-01-12,12645.0,16
2023-01-13,12900.0,9
2023-01-17,13215.0,6
2023-01-18,13485.0,1
2023-01-19,13395.0,4
2023-01-20,12735.0,4
2023-01-23,12660.0,1
2023-01-24,13155.0,2
2023-01-25,15165.0,150
2023-01-26,15045.0,31
2023-01-27,14445.0,3
2023-01-30,14557.5,4
2023-01-31,14632.5,7
2023-02-01,13920.0,6
2023-02-02,14250.0,2
2023-02-03,13815.0,3
2023-02-06,13245.0,4
2023-02-07,13215.0,2
2023-02-08,13740.0,3
2023-02-09,14002.5,2
2023-02-10,13500.0,3
2023-02-13,13485.0,11
2023-02-14,13335.0,8
2023-02-15,13824.0,2
2023-02-16,13635.0,2
2023-02-17,13350.0,1
2023-02-21,13074.0,5
2023-02-22,13545.0,13
2023-02-23,16050.0,41
2023-02-24,14085.0,39
2023-02-27,7575.0,1201
2023-02-28,7485.0,7117
2023-03-01,2385.0,6638
2023-03-02,1875.0,6999
2023-03-03,2505.0,33736
2023-03-06,2310.0,7135
2023-03-07,2190.0,4382
2023-03-08,1995.0,2251
2023-03-09,2235.0,9305
2023-03-10,2550.0,4878
2023-03-13,2265.0,3360
2023-03-14,2505.0,16387
2023-03-15,2970.0,20045
2023-03-16,3585.0,11885
2023-03-17,3750.0,30736
2023-03-20,3315.0,15117
2023-03-21,2940.0,7923
2023-03-22,3285.0,7349
2023-03-23,2925.0,3979
2023-03-24,2917.5,2978
2023-03-27,2805.0,2648
2023-03-28,2355.0,6735
2023-03-29,2085.0,5458
2023-03-30,2055.0,3080
2023-03-31,1950.0,2481
2023-04-03,2220.0,3178
2023-04-04,1995.0,1875
2023-04-05,1965.0,1257
2023-04-06,1980.0,1278
2023-04-10,1815.0,1673
2023-04-11,1695.0,2164
2023-04-12,1680.0,2061
2023-04-13,1815.0,2433
2023-04-14,2010.0,3412
2023-04-17,1800.0,1835
2023-04-18,1785.0,1141
2023-04-19,1740.0,1302
2023-04-20,1695.0,1641
2023-04-21,1680.0,754
2023-04-24,1605.0,966
2023-04-25,1605.0,1194
2023-04-26,1575.0,820
2023-04-27,1387.5,4621
2023-04-28,1224.0,1965
2023-05-01,1089.0,2860
2023-05-02,930.0,3361
2023-05-03,1005.0,2278
2023-05-04,958.5,1761
2023-05-05,915.0,904
2023-05-08,960.0,989
2023-05-09,1050.0,5669
2023-05-10,1041.0,941
2023-05-11,1020.0,790
2023-05-12,1005.0,548
2023-05-15,955.5,606
2023-05-16,990.0,480
2023-05-17,1002.0,399
2023-05-18,990.0,343
2023-05-19,975.0,375
2023-05-22,915.0,1583
2023-05-23,886.5,662
2023-05-24,885.0,578
2023-05-25,844.5,552
2023-05-26,855.0,404
2023-05-30,838.5,617
2023-05-31,889.5,1564
2023-06-01,840.0,594
2023-06-02,886.5,390
2023-06-05,907.5,291
2023-06-06,930.0,429
2023-06-07,870.0,357
2023-06-08,867.0,286
2023-06-09,922.5,677
2023-06-12,907.5,341
2023-06-13,885.0,419
2023-06-14,825.0,947
2023-06-15,847.5,547
2023-06-16,825.0,869
2023-06-20,772.5,1211
2023-06-21,675.0,1944
2023-06-22,699.0,622
2023-06-23,760.5,438
2023-06-26,829.5,467
2023-06-27,813.0,259
2023-06-28,744.0,570
2023-06-29,741.0,403
2023-06-30,709.5,663
2023-07-03,615.0,1715
2023-07-05,588.0,1100
2023-07-06,562.5,696
2023-07-07,588.0,637
2023-07-10,601.5,731
2023-07-11,589.5,626
2023-07-12,586.5,649
2023-07-13,643.5,567
2023-07-14,544.5,2104
2023-07-17,628.5,2093
2023-07-18,594.0,1208
2023-07-19,612.0,399
2023-07-20,570.0,320
2023-07-21,630.0,580
2023-07-24,600.0,197
2023-07-25,600.0,423
2023-07-26,673.5,902
2023-07-27,685.5,386
2023-07-28,726.0,250
2023-07-31,859.5,2045
2023-08-01,1048.5,2707
2023-08-02,979.5,3117
2023-08-03,1002.0,748
2023-08-04,958.5,344
2023-08-07,898.5,462
2023-08-08,750.0,472
2023-08-09,795.0,339
2023-08-10,780.0,276
2023-08-11,717.0,290
2023-08-14,808.5,684
2023-08-15,885.0,1020
2023-08-16,709.5,1426
2023-08-17,748.5,349
2023-08-18,643.5,514
2023-08-21,646.5,162
2023-08-22,597.0,308
2023-08-23,591.0,191
2023-08-24,555.0,242
2023-08-25,600.0,464
2023-08-28,573.0,299
2023-08-29,570.0,257
2023-08-30,571.5,160
2023-08-31,555.0,206
2023-09-01,526.5,278
2023-09-05,540.0,203
2023-09-06,538.5,540
2023-09-07,496.5,665
2023-09-08,465.0,665
2023-09-11,406.5,1015
2023-09-12,387.0,594
2023-09-13,475.5,564
2023-09-14,450.0,446
2023-09-15,457.5,113
2023-09-18,420.0,171
2023-09-19,423.0,136
2023-09-20,390.0,485
2023-09-21,367.5,330
2023-09-22,346.5,187
2023-09-25,375.0,303
2023-09-26,379.5,391
2023-09-27,346.5,462
2023-09-28,330.0,438
2023-09-29,351.0,1800
2023-10-02,315.0,442
2023-10-03,300.0,509
2023-10-04,346.5,4573
2023-10-05,346.5,533
2023-10-06,351.0,461
2023-10-09,1006.5,189824
2023-10-10,783.0,36292
2023-10-11,585.0,10030
2023-10-12,544.5,9145
2023-10-13,652.5,6721
2023-10-16,727.5,9717
2023-10-17,660.0,4180
2023-10-18,688.5,1833
2023-10-19,855.0,13027
2023-10-20,975.0,38496
2023-10-23,945.0,5980
2023-10-24,930.0,4649
2023-10-25,930.0,16354
2023-10-26,988.5,4395
2023-10-27,975.0,3100
2023-10-30,1197.0,10910
2023-10-31,993.0,16360
2023-11-01,1035.0,3081
2023-11-02,783.0,5375
2023-11-03,705.0,5052
2023-11-06,622.5,5712
2023-11-07,571.5,2775
2023-11-08,517.5,2265
2023-11-09,495.0,1125
2023-11-10,607.5,2769
2023-11-13,547.5,1279
2023-11-14,480.0,3089
2023-11-15,486.0,1506
2023-11-16,456.0,2790
2023-11-17,427.5,889
2023-11-20,430.5,1519
2023-11-21,459.0,6281
2023-11-22,405.0,1889
2023-11-24,403.5,1115
2023-11-27,396.0,1582
2023-11-28,396.0,2246
2023-11-29,384.0,1169
2023-11-30,349.5,1989
2023-12-01,427.5,47097
2023-12-04,378.0,5933
2023-12-05,390.0,3393
2023-12-06,375.0,5997
2023-12-07,357.0,2694
2023-12-08,357.0,1312
2023-12-11,381.0,4565
2023-12-12,313.5,6173
2023-12-13,330.0,3639
2023-12-14,306.0,1924
2023-12-15,345.0,6985
2023-12-18,318.0,1703
2023-12-19,310.5,1865
2023-12-20,279.0,3404
2023-12-21,318.0,3569
2023-12-22,345.0,2468
2023-12-26,328.5,2110
2023-12-27,322.5,1457
2023-12-28,354.0,3599
2023-12-29,325.5,1867
2024-01-02,354.0,2793
2024-01-03,345.0,1280
2024-01-04,351.0,1203
2024-01-05,319.5,1070
2024-01-08,312.0,1661
2024-01-09,297.0,1221
