Price,Close,Volume
Ticker,GMBL,GMBL
Date,,
2021-03-22,728000.0,45
2021-03-23,639600.0,28
2021-03-24,580800.0,37
2021-03-25,619600.0,34
2021-03-26,592000.0,18
2021-03-29,607200.0,15
2021-03-30,593200.0,20
2021-03-31,600400.0,39
2021-04-01,626800.0,19
2021-04-05,642800.0,21
2021-04-06,684400.0,36
2021-04-07,615200.0,39
2021-04-08,636800.0,8
2021-04-09,615600.0,12
2021-04-12,525600.0,32
2021-04-13,529600.0,25
2021-04-14,505600.0,18
2021-04-15,480000.0,44
2021-04-16,464000.0,20
2021-04-19,419600.0,19
2021-04-20,419600.0,32
2021-04-21,422800.0,21
2021-04-22,425600.0,20
2021-04-23,428000.0,8
2021-04-26,472400.0,19
2021-04-27,516000.0,112
2021-04-28,530400.0,30
2021-04-29,492000.0,31
2021-04-30,492000.0,14
2021-05-03,486000.0,19
2021-05-04,454800.0,29
2021-05-05,478800.0,26
2021-05-06,435200.0,21
2021-05-07,456000.0,14
2021-05-10,456000.0,22
2021-05-11,448000.0,19
2021-05-12,380400.0,32
2021-05-13,342800.0,41
2021-05-14,378800.0,17
2021-05-17,358000.0,19
2021-05-18,377200.0,22
2021-05-19,383200.0,13
2021-05-20,391200.0,9
2021-05-21,382800.0,9
2021-05-24,421200.0,23
2021-05-25,429600.0,20
2021-05-26,478800.0,16
2021-05-27,470800.0,12
2021-05-28,456800.0,9
2021-06-01,446800.0,11
2021-06-02,470000.0,13
2021-06-03,454400.0,7
2021-06-04,500400.0,36
2021-06-07,509600.0,18
2021-06-08,502400.0,21
2021-06-09,532000.0,23
2021-06-10,498800.0,10
2021-06-11,510800.0,12
2021-06-14,499600.0,12
2021-06-15,462400.0,18
2021-06-16,472400.0,9
2021-06-17,452800.0,10
2021-06-18,450000.0,9
2021-06-21,437600.0,7
2021-06-22,434800.0,9
2021-06-23,440400.0,14
2021-06-24,444800.0,17
2021-06-25,444800.0,8
2021-06-28,438800.0,11
2021-06-29,435600.0,7
2021-06-30,434400.0,8
2021-07-01,426000.0,5
2021-07-02,423200.0,6
2021-07-06,418800.0,5
2021-07-07,404800.0,8
2021-07-08,416400.0,5
2021-07-09,430000.0,11
2021-07-12,412800.0,4
2021-07-13,397200.0,4
2021-07-14,374800.0,7
2021-07-15,371200.0,6
2021-07-16,364400.0,7
2021-07-19,368000.0,8
2021-07-20,378000.0,4
2021-07-21,396400.0,6
2021-07-22,380000.0,5
2021-07-23,365600.0,8
2021-07-26,373200.0,3
2021-07-27,361600.0,7
2021-07-28,370800.0,8
2021-07-29,366800.0,7
2021-07-30,356800.0,7
2021-08-02,348800.0,30
2021-08-03,343200.0,10
2021-08-04,330800.0,17
2021-08-05,359600.0,14
2021-08-06,360000.0,8
2021-08-09,384800.0,16
2021-08-10,388400.0,14
2021-08-11,380800.0,5
2021-08-12,376000.0,5
2021-08-13,366000.0,4
2021-08-16,351600.0,8
2021-08-17,333200.0,11
2021-08-18,327600.0,6
2021-08-19,314400.0,8
2021-08-20,312800.0,4
2021-08-23,332400.0,8
2021-08-24,346000.0,10
2021-08-25,359200.0,8
2021-08-26,351600.0,4
2021-08-27,370000.0,5
2021-08-30,353200.0,6
2021-08-31,357200.0,6
2021-09-01,352000.0,7
2021-09-02,362800.0,29
2021-09-03,351600.0,9
2021-09-07,342000.0,8
2021-09-08,336800.0,10
2021-09-09,335200.0,4
2021-09-10,329600.0,4
2021-09-13,331200.0,5
2021-09-14,318000.0,12
2021-09-15,325600.0,8
2021-09-16,315600.0,7
2021-09-17,303200.0,9
2021-09-20,279600.0,14
2021-09-21,282800.0,6
2021-09-22,290800.0,7
2021-09-23,302800.0,8
2021-09-24,298000.0,6
2021-09-27,299600.0,6
2021-09-28,281200.0,11
2021-09-29,262000.0,18
2021-09-30,268400.0,6
2021-10-01,272000.0,8
2021-10-04,258000.0,5
2021-10-05,258400.0,5
2021-10-06,252400.0,4
2021-10-07,259200.0,5
2021-10-08,255600.0,2
2021-10-11,252400.0,3
2021-10-12,258400.0,5
2021-10-13,264800.0,53
2021-10-14,271600.0,92
2021-10-15,258400.0,21
2021-10-18,258000.0,10
2021-10-19,254000.0,12
2021-10-20,251200.0,8
2021-10-21,241600.0,22
2021-10-22,237200.0,12
2021-10-25,236000.0,12
2021-10-26,225200.0,13
2021-10-27,215600.0,8
2021-10-28,223200.0,8
2021-10-29,214400.0,10
2021-11-01,234800.0,24
2021-11-02,302800.0,248
2021-11-03,270400.0,50
2021-11-04,261600.0,15
2021-11-05,267200.0,12
2021-11-08,257600.0,12
2021-11-09,239200.0,13
2021-11-10,228000.0,13
2021-11-11,228800.0,8
2021-11-12,248800.0,36
2021-11-15,258800.0,37
2021-11-16,258800.0,29
2021-11-17,245200.0,15
2021-11-18,225200.0,15
2021-11-19,221200.0,10
2021-11-22,210000.0,12
2021-11-23,207600.0,11
2021-11-24,214000.0,6
2021-11-26,210000.0,7
2021-11-29,207200.0,7
2021-11-30,202400.0,12
2021-12-01,186000.0,12
2021-12-02,180000.0,16
2021-12-03,170000.0,13
2021-12-06,180000.0,10
2021-12-07,190400.0,9
2021-12-08,207200.0,9
2021-12-09,197200.0,7
2021-12-10,188000.0,7
2021-12-13,184000.0,7
2021-12-14,172000.0,10
2021-12-15,172800.0,14
2021-12-16,162400.0,16
2021-12-17,163200.0,11
2021-12-20,162400.0,11
2021-12-21,171200.0,9
2021-12-22,169600.0,8
2021-12-23,171600.0,7
2021-12-27,162800.0,8
2021-12-28,155200.0,12
2021-12-29,143200.0,16
2021-12-30,149200.0,16
2021-12-31,140400.0,12
2022-01-03,164800.0,21
2022-01-04,162800.0,9
2022-01-05,146400.0,14
2022-01-06,144800.0,12
2022-01-07,144400.0,5
2022-01-10,139200.0,10
2022-01-11,142800.0,7
2022-01-12,138400.0,6
2022-01-13,127200.0,21
2022-01-14,129600.0,7
2022-01-18,126800.0,6
2022-01-19,113600.0,16
2022-01-20,112800.0,12
2022-01-21,102400.0,16
2022-01-24,109200.0,33
2022-01-25,113200.0,102
2022-01-26,107200.0,27
2022-01-27,100800.0,21
2022-01-28,108400.0,24
2022-01-31,121600.0,24
2022-02-01,121600.0,17
2022-02-02,115600.0,15
2022-02-03,111200.0,7
2022-02-04,117600.0,8
2022-02-07,117200.0,13
2022-02-08,126400.0,12
2022-02-09,131200.0,19
2022-02-10,136000.0,21
2022-02-11,127600.0,17
2022-02-14,125200.0,6
2022-02-15,138400.0,10
2022-02-16,136400.0,6
2022-02-17,130400.0,4
2022-02-18,130000.0,8
2022-02-22,118800.0,16
2022-02-23,49600.0,227
2022-02-24,49600.0,72
2022-02-25,46400.0,60
2022-02-28,34400.0,420
2022-03-01,33680.0,106
2022-03-02,34120.0,37
2022-03-03,31840.0,47
2022-03-04,30800.0,35
2022-03-07,25160.0,125
2022-03-08,26960.0,53
2022-03-09,30400.0,69
2022-03-10,29640.0,17
2022-03-11,28480.0,17
2022-03-14,26120.0,23
2022-03-15,28720.0,21
2022-03-16,30240.0,42
2022-03-17,31120.0,22
2022-03-18,33800.0,38
2022-03-21,32040.0,22
2022-03-22,32280.0,19
2022-03-23,32320.0,16
2022-03-24,30800.0,31
2022-03-25,30120.0,20
2022-03-28,29800.0,22
2022-03-29,31200.0,35
2022-03-30,29920.0,17
2022-03-31,28880.0,17
2022-04-01,28480.0,15
2022-04-04,36000.0,110
2022-04-05,32280.0,45
2022-04-06,29680.0,32
2022-04-07,31000.0,25
2022-04-08,29360.0,16
2022-04-11,29320.0,29
2022-04-12,28480.0,29
2022-04-13,29320.0,12
2022-04-14,25160.0,42
2022-04-18,24160.0,26
2022-04-19,24960.0,15
2022-04-20,25440.0,15
2022-04-21,24560.0,13
2022-04-22,24560.0,13
2022-04-25,23200.0,25
2022-04-26,22200.0,20
2022-04-27,24400.0,28
2022-04-28,23600.0,13
2022-04-29,21880.0,22
2022-05-02,23480.0,20
2022-05-03,23160.0,14
2022-05-04,23200.0,9
2022-05-05,22000.0,14
2022-05-06,20840.0,11
2022-05-09,16960.0,38
2022-05-10,17160.0,46
2022-05-11,15280.0,24
2022-05-12,16600.0,16
2022-05-13,18560.0,17
2022-05-16,18400.0,15
2022-05-17,18680.0,9
2022-05-18,19320.0,6
2022-05-19,20400.0,12
2022-05-20,18800.0,9
2022-05-23,17520.0,12
2022-05-24,14360.0,46
2022-05-25,14800.0,29
2022-05-26,14680.0,14
2022-05-27,15640.0,14
2022-05-31,18400.0,30
2022-06-01,16400.0,9
2022-06-02,16200.0,16
2022-06-03,17720.0,11
2022-06-06,17520.0,17
2022-06-07,19120.0,13
2022-06-08,19480.0,5
2022-06-09,19800.0,7
2022-06-10,18000.0,12
2022-06-13,15440.0,12
2022-06-14,14440.0,16
2022-06-15,14400.0,7
2022-06-16,16800.0,12
2022-06-17,15840.0,17
2022-06-21,15840.0,8
2022-06-22,17040.0,9
2022-06-23,17680.0,6
2022-06-24,17560.0,9
2022-06-27,17880.0,5
2022-06-28,16720.0,10
2022-06-29,16120.0,7
2022-06-30,16400.0,8
2022-07-01,16040.0,6
2022-07-05,17000.0,5
2022-07-06,16520.0,2
2022-07-07,17480.0,4
2022-07-08,18600.0,9
2022-07-11,17400.0,5
2022-07-12,16560.0,5
2022-07-13,16080.0,9
2022-07-14,16200.0,7
2022-07-15,15960.0,12
2022-07-18,16400.0,7
2022-07-19,16400.0,7
2022-07-20,16800.0,10
2022-07-21,17200.0,9
2022-07-22,16800.0,5
2022-07-25,18080.0,21
2022-07-26,16400.0,13
2022-07-27,15600.0,17
2022-07-28,15160.0,16
2022-07-29,15600.0,7
2022-08-01,15200.0,13
2022-08-02,15880.0,13
2022-08-03,15600.0,11
2022-08-04,15160.0,14
2022-08-05,15120.0,10
2022-08-08,16680.0,32
2022-08-09,16840.0,35
2022-08-10,18200.0,114
2022-08-11,24000.0,468
2022-08-12,22800.0,89
2022-08-15,24000.0,34
2022-08-16,24960.0,56
2022-08-17,20640.0,35
2022-08-18,21040.0,22
2022-08-19,20280.0,18
2022-08-22,19200.0,24
2022-08-23,18720.0,10
2022-08-24,20000.0,18
2022-08-25,19400.0,7
2022-08-26,17760.0,11
2022-08-29,18040.0,8
2022-08-30,17480.0,62
2022-08-31,19200.0,155
2022-09-01,18720.0,27
2022-09-02,17080.0,18
2022-09-06,16720.0,18
2022-09-07,17200.0,9
2022-09-08,17360.0,8
2022-09-09,18200.0,21
2022-09-12,19000.0,9
2022-09-13,17720.0,6
2022-09-14,16800.0,37
2022-09-15,13000.0,182
2022-09-16,7000.0,1112
2022-09-19,6760.0,214
2022-09-20,5840.0,332
2022-09-21,5560.0,103
2022-09-22,5880.0,117
2022-09-23,5800.0,104
2022-09-26,5480.0,93
2022-09-27,5720.0,70
2022-09-28,5480.0,75
2022-09-29,4960.0,127
2022-09-30,4920.0,95
2022-10-03,5120.0,76
2022-10-04,5520.0,168
2022-10-05,6480.0,247
2022-10-06,5520.0,175
2022-10-07,4960.0,81
2022-10-10,4400.0,77
2022-10-11,4600.0,35
2022-10-12,4520.0,27
2022-10-13,4680.0,33
2022-10-14,5000.0,79
2022-10-17,5040.0,35
2022-10-18,5320.0,53
2022-10-19,5440.0,46
2022-10-20,5560.0,46
