Price,Close,Volume
Ticker,ILF,ILF
Date,,
2021-03-23,18.9953670501709,344200
2021-03-24,18.687519073486328,2041500
2021-03-25,18.83444595336914,3515300
2021-03-26,18.98836898803711,472200
2021-03-29,18.9044132232666,1385500
2021-03-30,19.114303588867188,668500
2021-03-31,19.317201614379883,366500
2021-04-01,19.142292022705078,803900
2021-04-05,19.55508041381836,537000
2021-04-06,19.667024612426758,609900
2021-04-07,19.562076568603516,1178200
2021-04-08,19.89790916442871,1306100
2021-04-09,19.534090042114258,736300
2021-04-12,19.450132369995117,706200
2021-04-13,19.506105422973633,889800
2021-04-14,19.91189956665039,597000
2021-04-15,20.08681297302246,2629600
2021-04-16,20.205751419067383,1901600
2021-04-19,20.212745666503906,1254500
2021-04-20,19.981863021850586,995300
2021-04-21,20.114797592163086,701800
2021-04-22,20.149778366088867,1521400
2021-04-23,20.205751419067383,690800
2021-04-26,20.366668701171875,2500300
2021-04-27,20.191757202148438,1534800
2021-04-28,20.562570571899414,1488300
2021-04-29,20.436635971069336,1304700
2021-04-30,19.855926513671875,2092200
2021-05-03,19.974864959716797,1023400
2021-05-04,19.785964965820312,1175700
2021-05-05,20.149778366088867,843200
2021-05-06,20.562570571899414,1478000
2021-05-07,21.017337799072266,2017700
2021-05-10,21.12228775024414,1931700
2021-05-11,21.199249267578125,2919600
2021-05-12,20.506601333618164,2289800
2021-05-13,20.61154556274414,1901400
2021-05-14,21.003345489501953,2799400
2021-05-17,21.010343551635742,1111700
2021-05-18,21.094301223754883,1153500
2021-05-19,20.730485916137695,2375600
2021-05-20,20.84942626953125,3566300
2021-05-21,20.625537872314453,3300400
2021-05-24,20.730485916137695,1783000
2021-05-25,20.450626373291016,4116700
2021-05-26,20.730485916137695,1709000
2021-05-27,21.017337799072266,1409000
2021-05-28,21.430130004882812,1571600
2021-06-01,22.024829864501953,1487900
2021-06-02,22.437620162963867,2090200
2021-06-03,22.22072982788086,1326400
2021-06-04,22.584545135498047,1200300
2021-06-07,22.675500869750977,921800
2021-06-08,22.521574020385742,877200
2021-06-09,22.402639389038086,2141800
2021-06-10,22.457860946655273,3059800
2021-06-11,22.344581604003906,804400
2021-06-14,22.479103088378906,2027800
2021-06-15,22.429542541503906,891400
2021-06-16,22.17466163635254,1178300
2021-06-17,21.97641944885254,1801000
2021-06-18,21.88437843322754,1187100
2021-06-21,22.16050148010254,760500
2021-06-22,22.330419540405273,799200
2021-06-23,22.372901916503906,1182500
2021-06-24,22.85434341430664,1237400
2021-06-25,22.535743713378906,1634700
2021-06-28,22.486183166503906,1228000
2021-06-29,22.50742530822754,999600
2021-06-30,22.316259384155273,1535000
2021-07-01,21.955181121826172,1321300
2021-07-02,22.273778915405273,719000
2021-07-06,21.402935028076172,1135700
2021-07-07,21.502058029174805,1506200
2021-07-08,21.119735717773438,1377900
2021-07-09,21.466657638549805,1199700
2021-07-12,21.65781593322754,967700
2021-07-13,21.579936981201172,1406500
2021-07-14,21.841896057128906,857600
2021-07-15,21.71445655822754,1693300
2021-07-16,21.480817794799805,1459000
2021-07-19,20.79405403137207,1343600
2021-07-20,21.034774780273438,1478200
2021-07-21,21.38170051574707,1390500
2021-07-22,21.332138061523438,477300
2021-07-23,21.247177124023438,1712600
2021-07-26,21.565776824951172,1460100
2021-07-27,21.388776779174805,868600
2021-07-28,21.84897804260254,1739000
2021-07-29,22.00473976135254,1133400
2021-07-30,21.027694702148438,1171300
2021-08-02,21.16221809387207,5258500
2021-08-03,21.339214324951172,1752800
2021-08-04,21.034774780273438,1677800
2021-08-05,21.063093185424805,1534500
2021-08-06,21.119735717773438,1310800
2021-08-09,21.048934936523438,821500
2021-08-10,21.16221809387207,722200
2021-08-11,21.282573699951172,1151200
2021-08-12,20.999374389648438,1615800
2021-08-13,21.133893966674805,853700
2021-08-16,20.744495391845703,580800
2021-08-17,20.63121223449707,817100
2021-08-18,20.24889373779297,1476200
2021-08-19,19.8948917388916,2025000
2021-08-20,20.001089096069336,2387700
2021-08-23,20.142690658569336,885100
2021-08-24,20.73741340637207,1582200
2021-08-25,20.949813842773438,1283800
2021-08-26,20.553333282470703,1202500
2021-08-27,21.063093185424805,1592600
2021-08-30,20.99229621887207,1298100
2021-08-31,20.949813842773438,1186300
2021-09-01,20.89317512512207,844800
2021-09-02,20.602890014648438,1686700
2021-09-03,20.532093048095703,946400
2021-09-07,20.560413360595703,856900
2021-09-08,19.66832733154297,1225300
2021-09-09,20.001089096069336,2255600
2021-09-10,19.95861053466797,886800
2021-09-13,20.185171127319336,1306800
2021-09-14,20.02941131591797,1221700
2021-09-15,20.050649642944336,636800
2021-09-16,19.8382511138916,596900
2021-09-17,19.356809616088867,899500
2021-09-20,18.825807571411133,1550800
2021-09-21,19.066524505615234,2360200
2021-09-22,19.399288177490234,1338300
2021-09-23,19.590450286865234,1786600
2021-09-24,19.3355655670166,976200
2021-09-27,19.434690475463867,1286300
2021-09-28,18.790407180786133,910100
2021-09-29,18.825807571411133,808800
2021-09-30,18.790407180786133,1769800
2021-10-01,19.193967819213867,913000
2021-10-04,18.769163131713867,1211800
2021-10-05,18.677120208740234,531900
2021-10-06,18.677120208740234,968900
2021-10-07,18.677120208740234,1889700
2021-10-08,18.8045654296875,2523500
2021-10-11,18.6204833984375,587200
2021-10-12,18.670045852661133,951200
2021-10-13,18.8470458984375,1002700
2021-10-14,18.8541259765625,1513700
2021-10-15,19.3426456451416,1222000
2021-10-18,19.1656494140625,651900
2021-10-19,18.733762741088867,1108100
2021-10-20,18.9107666015625,665400
2021-10-21,18.308963775634766,1094000
2021-10-22,18.238161087036133,1267800
2021-10-25,18.740842819213867,1324400
2021-10-26,18.563844680786133,3773000
2021-10-27,18.323122024536133,2749900
2021-10-28,18.188600540161133,1498700
2021-10-29,17.7567195892334,1698000
2021-11-01,17.962038040161133,852900
2021-11-02,17.67884063720703,707700
2021-11-03,17.940799713134766,1500400
2021-11-04,17.650522232055664,1905000
