Price,Close,Volume
Ticker,DTEC,DTEC
Date,,
2021-03-23,44.05949020385742,18300
2021-03-24,43.42116165161133,19000
2021-03-25,43.38652420043945,23100
2021-03-26,44.257423400878906,27600
2021-03-29,43.78239059448242,31700
2021-03-30,43.79228591918945,21300
2021-03-31,44.47515106201172,25400
2021-04-01,45.415321350097656,18800
2021-04-05,45.9101448059082,53400
2021-04-06,45.92993927001953,76900
2021-04-07,45.48954772949219,14500
2021-04-08,46.187252044677734,9700
2021-04-09,46.414878845214844,40600
2021-04-12,46.318878173828125,15700
2021-04-13,46.75630187988281,16400
2021-04-14,46.40497589111328,33300
2021-04-15,46.92949295043945,11800
2021-04-16,47.038352966308594,10700
2021-04-19,46.56332015991211,28600
2021-04-20,45.9200439453125,19000
2021-04-21,46.52373123168945,13400
2021-04-22,46.68702697753906,13900
2021-04-23,47.38473129272461,10400
2021-04-26,47.760807037353516,10500
2021-04-27,47.56287384033203,14400
2021-04-28,47.46390914916992,21300
2021-04-29,46.92750930786133,23500
2021-04-30,46.08828353881836,19900
2021-05-03,45.73201370239258,12300
2021-05-04,44.682979583740234,16800
2021-05-05,44.59390640258789,41300
2021-05-06,44.395973205566406,13700
2021-05-07,44.776004791259766,16700
2021-05-10,43.82296371459961,25400
2021-05-11,43.796241760253906,24300
2021-05-12,42.616573333740234,13200
2021-05-13,42.72543716430664,17100
2021-05-14,43.76259994506836,13200
2021-05-17,43.5844612121582,17200
2021-05-18,43.67352294921875,17500
2021-05-19,43.693321228027344,10400
2021-05-20,44.702762603759766,14500
2021-05-21,44.732460021972656,13900
2021-05-24,45.197593688964844,16500
2021-05-25,45.33614730834961,19500
2021-05-26,45.56871795654297,11100
2021-05-27,45.67856979370117,14100
2021-05-28,45.72508239746094,14000
2021-06-01,45.58257293701172,13700
2021-06-02,45.60335922241211,5200
2021-06-03,45.0887336730957,10900
2021-06-04,45.6607551574707,7000
2021-06-07,45.69241714477539,8900
2021-06-08,45.9744758605957,9800
2021-06-09,45.848785400390625,10400
2021-06-10,46.414878845214844,7600
2021-06-11,46.68406295776367,5900
2021-06-14,47.07497787475586,11000
2021-06-15,46.781044006347656,7200
2021-06-16,46.67316818237305,13900
2021-06-17,47.12742233276367,10600
2021-06-18,46.84042739868164,6100
2021-06-21,47.22639083862305,7700
2021-06-22,47.67668533325195,5300
2021-06-23,47.580684661865234,4200
2021-06-24,48.13192367553711,5700
2021-06-25,48.19625473022461,14200
2021-06-28,48.41398239135742,13200
2021-06-29,48.651493072509766,8300
2021-06-30,48.09135055541992,11500
2021-07-01,48.15468978881836,6600
2021-07-02,48.2991828918457,9700
2021-07-06,48.4931526184082,8800
2021-07-07,48.62181091308594,10300
2021-07-08,48.01910400390625,7900
2021-07-09,48.4931526184082,8300
2021-07-12,48.50700759887695,4500
2021-07-13,48.289283752441406,5500
2021-07-14,47.901336669921875,12500
2021-07-15,47.4510383605957,7800
2021-07-16,47.31446838378906,7600
2021-07-19,46.73651123046875,11900
2021-07-20,47.66876983642578,7700
2021-07-21,48.18635940551758,7100
2021-07-22,48.35262680053711,7000
2021-07-23,48.643577575683594,7400
2021-07-26,48.31006622314453,5700
2021-07-27,48.029991149902344,5900
2021-07-28,48.54758071899414,7400
2021-07-29,48.84546661376953,14700
2021-07-30,48.99787521362305,9200
2021-08-02,49.174034118652344,19100
2021-08-03,49.423423767089844,8400
2021-08-04,49.650054931640625,7300
2021-08-05,49.90242385864258,11600
2021-08-06,49.58177185058594,19900
2021-08-09,49.59661865234375,8400
2021-08-10,49.1760139465332,15400
2021-08-11,49.146324157714844,8600
2021-08-12,49.19878005981445,4200
2021-08-13,49.12257385253906,3200
2021-08-16,48.77619171142578,5000
2021-08-17,48.41694641113281,8700
2021-08-18,48.206153869628906,7600
2021-08-19,48.1814079284668,17100
2021-08-20,48.769264221191406,4000
2021-08-23,49.591670989990234,5800
2021-08-24,50.11618423461914,7100
2021-08-25,50.154781341552734,7500
2021-08-26,49.79058837890625,5900
2021-08-27,50.37052917480469,13700
2021-08-30,50.719879150390625,7900
2021-08-31,50.609031677246094,14900
2021-09-01,50.920780181884766,6500
2021-09-02,51.165218353271484,14300
2021-09-03,51.36216354370117,22300
2021-09-07,51.149383544921875,10200
2021-09-08,50.80202102661133,7700
2021-09-09,50.73966979980469,14000
2021-09-10,50.4130859375,7000
2021-09-13,50.22999954223633,14200
2021-09-14,50.080562591552734,9900
2021-09-15,50.34479904174805,18000
2021-09-16,50.39923095703125,11400
2021-09-17,50.18051528930664,12300
2021-09-20,49.215599060058594,74200
2021-09-21,49.36503982543945,15300
2021-09-22,49.8588752746582,14200
2021-09-23,50.37052917480469,30600
2021-09-24,50.185462951660156,38400
2021-09-27,49.621360778808594,27100
2021-09-28,48.3011589050293,15400
2021-09-29,48.022071838378906,43400
2021-09-30,47.97853088378906,14100
2021-10-01,48.254642486572266,10000
2021-10-04,46.84042739868164,13000
2021-10-05,47.325355529785156,13700
2021-10-06,47.33030700683594,9900
2021-10-07,47.97853088378906,9900
2021-10-08,47.421356201171875,6200
2021-10-11,47.04825210571289,16500
2021-10-12,47.42828369140625,15900
2021-10-13,48.171512603759766,45600
2021-10-14,48.870216369628906,10700
2021-10-15,49.26112365722656,15200
2021-10-18,49.48280334472656,17800
2021-10-19,50.19536209106445,12100
2021-10-20,50.215152740478516,11400
2021-10-21,50.50215148925781,13000
2021-10-22,50.43288040161133,11000
2021-10-25,50.957393646240234,13800
2021-10-26,50.81884002685547,15000
2021-10-27,50.272552490234375,14900
2021-10-28,51.01677703857422,10800
2021-10-29,51.17511749267578,7900
2021-11-01,51.54426193237305,14300
2021-11-02,51.274085998535156,15500
2021-11-03,51.4640998840332,5600
2021-11-04,51.74713897705078,9800
2021-11-05,51.67984390258789,13200
2021-11-08,52.09550094604492,9300
2021-11-09,51.785736083984375,12600
2021-11-10,50.82477951049805,17900
2021-11-11,50.86733627319336,9300
2021-11-12,51.45222854614258,13700
2021-11-15,51.22658157348633,8700
2021-11-16,51.531394958496094,11700
2021-11-17,51.02073669433594,18100
2021-11-18,50.63080596923828,16700
2021-11-19,50.65060043334961,17400
2021-11-22,49.36107635498047,20600
2021-11-23,48.715824127197266,13900
2021-11-24,48.75838088989258,6100
2021-11-26,48.045833587646484,26400
2021-11-29,48.67524719238281,19300
2021-11-30,47.760807037353516,23000
2021-12-01,46.68900680541992,20400
2021-12-02,47.29863357543945,12100
2021-12-03,46.448516845703125,11600
2021-12-06,46.796878814697266,16100
2021-12-07,48.275421142578125,16100
2021-12-08,48.849430084228516,26400
2021-12-09,47.94883728027344,13900
2021-12-10,47.84196090698242,12500
2021-12-13,47.66579818725586,43500
2021-12-14,46.76125717163086,44000
2021-12-15,47.672725677490234,24000
2021-12-16,46.781044006347656,16500
2021-12-17,46.87902069091797,18800
2021-12-20,46.08729553222656,36900
2021-12-21,47.17690658569336,8600
2021-12-22,47.637306213378906,25100
2021-12-23,48.054046630859375,8900
2021-12-27,48.39934539794922,16300
2021-12-28,48.11556625366211,6800
2021-12-29,48.10365295410156,3800
2021-12-30,48.18998336791992,20900
2021-12-31,48.00145721435547,25100
2022-01-03,48.25050735473633,10300
2022-01-04,47.752403259277344,7900
2022-01-05,46.101322174072266,13000
2022-01-06,45.740150451660156,27700
2022-01-07,45.346229553222656,23900
2022-01-10,44.96620559692383,23100
2022-01-11,45.7222900390625,14800
2022-01-12,45.75106430053711,15200
2022-01-13,44.6010627746582,11000
2022-01-14,44.36391830444336,22600
2022-01-18,43.37565231323242,107300
2022-01-19,43.237728118896484,13800
2022-01-20,42.884490966796875,23400
2022-01-21,41.778141021728516,35500
2022-01-24,41.90217590332031,68400
2022-01-25,40.88414001464844,55200
2022-01-26,40.689659118652344,20200
2022-01-27,40.218353271484375,12300
