Price,Close,Volume
Ticker,AATC,AATC
Date,,
2021-03-22,2.3919925689697266,8900
2021-03-23,2.3567421436309814,21800
2021-03-24,2.21574068069458,15500
2021-03-25,2.266098737716675,7500
2021-03-26,2.2761693000793457,2500
2021-03-29,2.286241292953491,6600
2021-03-30,2.2711338996887207,17300
2021-03-31,2.2711338996887207,7700
2021-04-01,2.3919925689697266,10000
2021-04-05,2.3819212913513184,9000
2021-04-06,2.4121358394622803,5800
2021-04-07,2.4222066402435303,7000
2021-04-08,2.371849536895752,7900
2021-04-09,2.3365983963012695,4300
2021-04-12,2.316455602645874,5400
2021-04-13,2.316455602645874,13500
2021-04-14,2.281205892562866,4900
2021-04-15,2.21574068069458,10000
2021-04-16,2.266098737716675,15800
2021-04-19,2.21574068069458,10300
2021-04-20,2.1754536628723145,11700
2021-04-21,2.2107043266296387,12200
2021-04-22,2.256026268005371,26800
2021-04-23,2.1653826236724854,13800
2021-04-26,2.225811719894409,22300
2021-04-27,2.261061668395996,16700
2021-04-28,2.3013482093811035,2500
2021-04-29,2.3214917182922363,1164600
2021-04-30,3.2833240032196045,44937900
2021-05-03,5.695459842681885,38638000
2021-05-04,4.330765247344971,6967900
2021-05-05,4.310622215270996,14830900
2021-05-06,4.078976631164551,1685400
2021-05-07,3.7671754360198975,1022800
2021-05-10,3.3787009716033936,779200
2021-05-11,3.7978439331054688,3678500
2021-05-12,3.4604854583740234,1116200
2021-05-13,3.3122518062591553,666400
2021-05-14,3.787621259689331,701200
2021-05-17,3.578049421310425,409800
2021-05-18,3.6240532398223877,343600
2021-05-19,3.8489599227905273,554000
2021-05-20,3.802955150604248,486700
2021-05-21,3.664944648742676,263500
2021-05-24,3.680279493331909,166600
2021-05-25,3.854069709777832,296200
2021-05-26,4.360108375549316,827800
2021-05-27,4.257879257202148,377600
2021-05-28,4.073864459991455,202000
2021-06-01,4.14031457901001,140300
2021-06-02,4.012526512145996,442200
2021-06-03,4.191429138183594,323700
2021-06-04,4.370331764221191,460600
2021-06-07,4.22721004486084,833100
