Price,Close,Volume
Ticker,STBQ,STBQ
Date,,
2025-12-23,25.70199966430664,2200
2025-12-24,25.62700080871582,1500
2025-12-26,25.492000579833984,2200
2025-12-29,25.42099952697754,7300
2025-12-30,25.229000091552734,500
2025-12-31,25.06100082397461,300
2026-01-02,25.739999771118164,6000
2026-01-05,27.239999771118164,3600
2026-01-06,27.239999771118164,1700
2026-01-07,26.79400062561035,900
2026-01-08,26.899999618530273,800
2026-01-09,26.760000228881836,6100
2026-01-12,26.924999237060547,4900
2026-01-13,26.98900032043457,2900
2026-01-14,27.591999053955078,10200
2026-01-15,27.093000411987305,2600
2026-01-16,27.458999633789062,1300
2026-01-20,25.75,5700
2026-01-21,25.900999069213867,7900
2026-01-22,25.750999450683594,1700
2026-01-23,25.81100082397461,2100
2026-01-26,25.496000289916992,1600
2026-01-27,25.69700050354004,4600
2026-01-28,25.496000289916992,10500
2026-01-29,24.56599998474121,4200
2026-01-30,23.926000595092773,500
2026-02-02,23.163999557495117,2900
2026-02-03,22.27199935913086,900
2026-02-04,21.594999313354492,1200
2026-02-05,20.106000900268555,1800
2026-02-06,21.6560001373291,1700
2026-02-09,21.996000289916992,2000
2026-02-10,21.61199951171875,500
2026-02-11,21.211999893188477,500
2026-02-12,20.636999130249023,700
2026-02-13,21.259000778198242,12000
2026-02-17,20.815000534057617,1400
2026-02-18,21.148000717163086,3900
2026-02-19,21.003999710083008,1500
2026-02-20,21.267000198364258,600
2026-02-23,20.576000213623047,800
2026-02-24,20.834999084472656,100
2026-02-25,21.945999145507812,5100
2026-02-26,21.850000381469727,2100
2026-02-27,21.457000732421875,4600
2026-03-02,21.97800064086914,2200
2026-03-03,21.729000091552734,800
2026-03-04,22.84600067138672,1200
2026-03-05,22.701000213623047,1100
2026-03-06,21.840999603271484,600
2026-03-09,21.986000061035156,1800
2026-03-10,22.010000228881836,700
2026-03-11,21.937000274658203,3400
2026-03-12,21.136999130249023,2800
2026-03-13,21.201000213623047,500
2026-03-16,21.97800064086914,100
2026-03-17,22.07900047302246,500
2026-03-18,21.28700065612793,1700
2026-03-19,21.180999755859375,600
2026-03-20,20.92300033569336,1900
2026-03-23,21.179899215698242,2250
