Price,Close,Volume
Ticker,IMKTA,IMKTA
Date,,
2021-03-23,60.75417709350586,141800
2021-03-24,59.950889587402344,134300
2021-03-25,61.021942138671875,160500
2021-03-26,61.57661056518555,93700
2021-03-29,60.4385986328125,117300
2021-03-30,61.13669967651367,104000
2021-03-31,58.95632553100586,131100
2021-04-01,59.60661697387695,77200
2021-04-05,60.31428527832031,53500
2021-04-06,59.89350891113281,91600
2021-04-07,59.2367057800293,66800
2021-04-08,60.185951232910156,79000
2021-04-09,59.476409912109375,44500
2021-04-12,59.93666458129883,42000
2021-04-13,59.93666458129883,60400
2021-04-14,59.85994338989258,131500
2021-04-15,60.128421783447266,69700
2021-04-16,60.55031204223633,76400
2021-04-19,59.764068603515625,103300
2021-04-20,59.82158279418945,77300
2021-04-21,60.195533752441406,89100
2021-04-22,59.696937561035156,79100
2021-04-23,59.696937561035156,62500
2021-04-26,58.239524841308594,147000
2021-04-27,58.79563903808594,77000
2021-04-28,58.44087219238281,55800
2021-04-29,58.74769592285156,69000
2021-04-30,58.766876220703125,69300
2021-05-03,60.492774963378906,84500
2021-05-04,60.15719223022461,75500
2021-05-05,61.73926544189453,142300
2021-05-06,63.24463653564453,191700
2021-05-07,63.00492477416992,94300
2021-05-10,62.755619049072266,167100
2021-05-11,59.620235443115234,211400
2021-05-12,58.7093505859375,110400
2021-05-13,59.927066802978516,210100
2021-05-14,59.97500991821289,127900
2021-05-17,59.0449333190918,116200
2021-05-18,59.61064910888672,87100
2021-05-19,59.13123321533203,97200
2021-05-20,58.901119232177734,82600
2021-05-21,59.49559020996094,71800
2021-05-24,59.03534698486328,48000
2021-05-25,57.87516403198242,79500
2021-05-26,58.49840545654297,81300
2021-05-27,58.239524841308594,92100
2021-05-28,59.39011764526367,73100
2021-06-01,59.95582962036133,62600
2021-06-02,60.63660430908203,62900
2021-06-03,61.4228401184082,46800
2021-06-04,61.125614166259766,31100
2021-06-07,61.470787048339844,71200
2021-06-08,61.988555908203125,57900
2021-06-09,61.10643005371094,89600
2021-06-10,60.80918884277344,76300
2021-06-11,60.281829833984375,77900
2021-06-14,59.91747283935547,110400
2021-06-15,58.91070556640625,109200
2021-06-16,58.89152145385742,104500
2021-06-17,58.40251541137695,108700
2021-06-18,57.26151657104492,251400
2021-06-21,58.25870132446289,156300
2021-06-22,58.651817321777344,110200
2021-06-23,58.26828384399414,93400
2021-06-24,57.38616180419922,63300
2021-06-25,57.040977478027344,241900
2021-06-28,55.660255432128906,98500
2021-06-29,54.75895309448242,126100
2021-06-30,55.8712043762207,92200
2021-07-01,56.15884780883789,119400
2021-07-02,55.6794319152832,54600
2021-07-06,55.247955322265625,87100
2021-07-07,55.64702224731445,72000
2021-07-08,55.8297233581543,66700
2021-07-09,57.68558120727539,82600
2021-07-12,57.52211380004883,53600
2021-07-13,56.68553161621094,68400
2021-07-14,57.25286102294922,47200
2021-07-15,57.11825180053711,67200
2021-07-16,57.39710998535156,62300
2021-07-19,56.983619689941406,85700
2021-07-20,57.42595672607422,116700
2021-07-21,57.92598342895508,68600
2021-07-22,56.74322509765625,44200
2021-07-23,57.1086311340332,36200
2021-07-26,57.099021911621094,44100
2021-07-27,56.9739990234375,36000
2021-07-28,57.29133224487305,51500
2021-07-29,57.90674591064453,53200
2021-07-30,57.464420318603516,74400
2021-08-02,56.91631317138672,57700
2021-08-03,57.20478820800781,153900
2021-08-04,55.627784729003906,130500
2021-08-05,60.85881805419922,311500
2021-08-06,61.22422409057617,124000
2021-08-09,60.474178314208984,96100
2021-08-10,62.99354553222656,95000
2021-08-11,64.5224609375,106500
2021-08-12,61.97425079345703,78400
2021-08-13,62.51273727416992,64800
2021-08-16,61.858863830566406,66500
2021-08-17,62.243507385253906,87900
2021-08-18,62.281951904296875,69400
2021-08-19,61.67616653442383,117700
2021-08-20,62.9166259765625,123500
2021-08-23,62.974308013916016,73900
2021-08-24,62.55122375488281,86000
2021-08-25,63.30126190185547,77500
2021-08-26,62.79160690307617,81200
2021-08-27,63.55124282836914,62500
2021-08-30,64.34939575195312,61100
