Price,Close,Volume
Ticker,ALCO,ALCO
Date,,
2021-03-23,25.523517608642578,60400
2021-03-24,25.871200561523438,34600
2021-03-25,26.265911102294922,29300
2021-03-26,26.90281867980957,18300
2021-03-29,26.678552627563477,20400
2021-03-30,26.705467224121094,26000
2021-03-31,26.78620719909668,73600
2021-04-01,26.472232818603516,19800
2021-04-05,26.328706741333008,27600
2021-04-06,26.247966766357422,14700
2021-04-07,25.91604995727539,28000
2021-04-08,26.21208381652832,19900
2021-04-09,26.13134765625,16200
2021-04-12,25.933996200561523,18600
2021-04-13,26.023700714111328,14700
2021-04-14,26.194143295288086,16700
2021-04-15,26.238996505737305,15000
2021-04-16,26.301788330078125,21400
2021-04-19,26.328706741333008,21500
2021-04-20,25.942970275878906,41100
2021-04-21,26.4453182220459,24300
2021-04-22,25.933996200561523,33900
2021-04-23,26.391498565673828,34300
2021-04-26,26.660612106323242,27900
2021-04-27,26.840023040771484,29900
2021-04-28,26.80414390563965,25400
2021-04-29,27.046348571777344,24600
2021-04-30,26.88488006591797,25900
2021-05-03,27.50385093688965,21700
2021-05-04,27.48590660095215,29600
2021-05-05,28.302234649658203,62000
2021-05-06,27.68326187133789,23500
2021-05-07,27.72811508178711,19300
2021-05-10,28.302234649658203,46700
2021-05-11,27.961353302001953,31100
2021-05-12,27.746057510375977,35800
2021-05-13,28.418851852416992,36300
2021-05-14,28.6162109375,33800
2021-05-17,29.18134880065918,32500
2021-05-18,28.975025177001953,35700
2021-05-19,28.284292221069336,66400
2021-05-20,28.63414764404297,28000
2021-05-21,29.10958480834961,38400
2021-05-24,28.79561424255371,14300
2021-05-25,28.11385154724121,20600
2021-05-26,28.5444393157959,22900
2021-05-27,28.69693946838379,18700
2021-05-28,28.705913543701172,31300
2021-06-01,29.342819213867188,38200
2021-06-02,29.387672424316406,32300
2021-06-03,29.594003677368164,43900
2021-06-04,29.288997650146484,26600
2021-06-07,29.262086868286133,28800
2021-06-08,29.082674026489258,18300
2021-06-09,28.975025177001953,22500
2021-06-10,28.65208625793457,63800
2021-06-11,28.55341148376465,78300
2021-06-14,30.74223518371582,89200
2021-06-15,32.19547653198242,76700
2021-06-16,30.733264923095703,82900
2021-06-17,30.79606056213379,44900
2021-06-18,30.320615768432617,46900
2021-06-21,30.58076286315918,59600
2021-06-22,30.338563919067383,75000
2021-06-23,30.97547149658203,78800
2021-06-24,32.18608856201172,125300
2021-06-25,32.09507369995117,741200
2021-06-28,31.767383575439453,68400
2021-06-29,31.8584041595459,62300
2021-06-30,32.404544830322266,64700
2021-07-01,31.90391731262207,38700
2021-07-02,31.621746063232422,33200
2021-07-06,31.39419174194336,37900
2021-07-07,31.448795318603516,80300
2021-07-08,31.039186477661133,32600
2021-07-09,31.175729751586914,22800
2021-07-12,31.366872787475586,23500
2021-07-13,31.585342407226562,17100
2021-07-14,31.676361083984375,33200
2021-07-15,32.11327362060547,48900
2021-07-16,32.022254943847656,29100
2021-07-19,31.92212677001953,44700
2021-07-20,32.440956115722656,33700
2021-07-21,32.73222732543945,42000
2021-07-22,33.014404296875,57000
2021-07-23,33.2237663269043,41700
2021-07-26,33.651580810546875,39900
2021-07-27,33.760799407958984,11700
2021-07-28,33.888240814208984,26700
2021-07-29,33.36029815673828,28000
2021-07-30,34.41618728637695,19500
2021-08-02,34.05208969116211,18200
2021-08-03,33.74260330200195,15200
2021-08-04,33.34210205078125,29200
2021-08-05,33.997467041015625,22500
2021-08-06,33.48773193359375,21600
2021-08-09,33.578758239746094,14500
2021-08-10,33.4149169921875,63700
2021-08-11,33.70619201660156,45800
2021-08-12,33.61516571044922,24700
2021-08-13,33.69709396362305,21500
2021-08-16,33.39670944213867,14100
2021-08-17,32.73222732543945,45900
2021-08-18,32.67763137817383,24400
2021-08-19,32.80506134033203,26700
2021-08-20,32.91428756713867,30100
2021-08-23,33.23287582397461,27700
2021-08-24,33.67886734008789,30300
2021-08-25,33.93375015258789,39700
2021-08-26,33.797210693359375,16800
2021-08-27,34.27964401245117,21300
2021-08-30,34.270538330078125,21800
2021-08-31,33.97927474975586,23200
2021-09-01,33.4149169921875,19200
2021-09-02,33.63338088989258,9400
2021-09-03,33.14183807373047,17000
2021-09-07,33.30569076538086,67700
2021-09-08,33.014404296875,103000
2021-09-09,32.76864242553711,66200
2021-09-10,32.57749557495117,67500
2021-09-13,32.99620819091797,59300
2021-09-14,32.55018615722656,54300
2021-09-15,32.62300491333008,52000
2021-09-16,32.41365432739258,29700
2021-09-17,32.23160171508789,71100
2021-09-20,32.122379302978516,52700
2021-09-21,31.649049758911133,29700
2021-09-22,32.52288055419922,57400
2021-09-23,32.052066802978516,40400
2021-09-24,31.830516815185547,58900
2021-09-27,32.21824264526367,81100
2021-09-28,31.950525283813477,43200
2021-09-29,32.015140533447266,24800
2021-09-30,31.608959197998047,21700
2021-10-01,31.728961944580078,29500
2021-10-04,31.802825927734375,23200
2021-10-05,31.876667022705078,37800
2021-10-06,32.236698150634766,15400
2021-10-07,32.292083740234375,39400
2021-10-08,32.255157470703125,11600
2021-10-11,32.21824264526367,29800
2021-10-12,31.848979949951172,20400
2021-10-13,31.765884399414062,58400
2021-10-14,31.98745346069336,19200
2021-10-15,31.765884399414062,39700
2021-10-18,31.839750289916992,23200
2021-10-19,32.19054412841797,17900
2021-10-20,32.4120979309082,59400
2021-10-21,32.6059684753418,24300
2021-10-22,32.63365936279297,48300
2021-10-25,32.762901306152344,27300
2021-10-26,32.864444732666016,39600
2021-10-27,32.83675003051758,64700
2021-10-28,32.83675003051758,84900
2021-10-29,32.864444732666016,42000
2021-11-01,32.6798210144043,19300
2021-11-02,32.51365280151367,26300
2021-11-03,32.88290786743164,43500
2021-11-04,33.4183464050293,43300
2021-11-05,34.276878356933594,20900
2021-11-08,33.538360595703125,39400
2021-11-09,33.8153076171875,9300
2021-11-10,34.166099548339844,21200
2021-11-11,34.71076583862305,27100
2021-11-12,34.47997283935547,14800
2021-11-15,34.378421783447266,18800
2021-11-16,33.96300506591797,31100
2021-11-17,33.54758834838867,28300
2021-11-18,33.621437072753906,21300
2021-11-19,33.326026916503906,15500
2021-11-22,33.279876708984375,23000
2021-11-23,32.91061019897461,39200
2021-11-24,32.54134750366211,68600
2021-11-26,32.799827575683594,21300
2021-11-29,32.7536735534668,47600
2021-11-30,32.14439010620117,59600
2021-12-01,31.710498809814453,42700
2021-12-02,32.10745620727539,48800
2021-12-03,32.31978225708008,17900
2021-12-06,33.713748931884766,48500
2021-12-07,33.252174377441406,41900
2021-12-08,33.150638580322266,32000
2021-12-09,33.538360595703125,53800
2021-12-10,33.6675910949707,31200
2021-12-13,33.326026916503906,32700
2021-12-14,32.95676803588867,96800
2021-12-15,32.91061019897461,56600
2021-12-16,32.54134750366211,23400
2021-12-17,32.54134750366211,17000
2021-12-20,32.55058288574219,56000
2021-12-21,32.495182037353516,33300
2021-12-22,32.96599578857422,17100
2021-12-23,33.409114837646484,40800
2021-12-27,33.870689392089844,35100
2021-12-28,34.092247009277344,22000
2021-12-29,34.24917984008789,27900
2021-12-30,34.22111511230469,21100
2021-12-31,34.65156173706055,120100
