Price,Close,Volume
Ticker,FMY,FMY
Date,,
2021-03-22,9.622879028320312,1200
2021-03-23,9.615653038024902,3400
2021-03-24,9.651799201965332,3200
2021-03-25,9.615653038024902,400
2021-03-26,9.651799201965332,7500
2021-03-29,9.709640502929688,6200
2021-03-30,9.680716514587402,2300
2021-03-31,9.709640502929688,10000
2021-04-01,9.767731666564941,11200
2021-04-05,9.75321102142334,4300
2021-04-06,9.745945930480957,8600
2021-04-07,9.745945930480957,4000
2021-04-08,9.804046630859375,5900
2021-04-09,9.811308860778809,6800
2021-04-12,9.796782493591309,1500
2021-04-13,9.789515495300293,7000
2021-04-14,9.862141609191895,6200
2021-04-15,9.869406700134277,17800
2021-04-16,9.971074104309082,1300
2021-04-19,9.927505493164062,6200
2021-04-20,9.840354919433594,4100
2021-04-21,9.956551551818848,500
2021-04-22,9.854881286621094,4300
2021-04-23,9.883929252624512,2800
2021-04-26,9.91297721862793,2600
2021-04-27,9.949291229248047,2700
2021-04-28,9.840354919433594,6900
2021-04-29,9.847617149353027,4600
2021-04-30,9.891191482543945,1700
2021-05-03,9.883893966674805,3400
2021-05-04,9.883893966674805,3500
2021-05-05,9.847426414489746,2000
2021-05-06,9.883893966674805,4200
2021-05-07,9.96413516998291,3200
2021-05-10,9.93496036529541,3400
2021-05-11,9.920369148254395,800
2021-05-12,9.883893966674805,2500
2021-05-13,9.96413516998291,1500
2021-05-14,9.847426414489746,11000
2021-05-17,9.818251609802246,8900
2021-05-18,9.862014770507812,5600
2021-05-19,9.869309425354004,11400
2021-05-20,9.913077354431152,4600
2021-05-21,9.89848518371582,4400
2021-05-24,9.913077354431152,2500
2021-05-25,9.942252159118652,7000
2021-05-26,10.044377326965332,18100
2021-05-27,9.862014770507812,6200
2021-05-28,9.99331283569336,6800
2021-06-01,10.066574096679688,1000
2021-06-02,9.964004516601562,3800
2021-06-03,9.978659629821777,1200
2021-06-04,9.942025184631348,6400
2021-06-07,9.956680297851562,14000
2021-06-08,9.98598575592041,11000
