Price,Close,Volume
Ticker,ACHR,ACHR
Date,,
2021-03-22,10.619999885559082,1469900
2021-03-23,10.34000015258789,1383400
2021-03-24,10.130000114440918,3665100
2021-03-25,10.039999961853027,3818900
2021-03-26,10.149999618530273,1577500
2021-03-29,10.289999961853027,1387700
2021-03-30,10.119999885559082,1212400
2021-03-31,10.050000190734863,1582400
2021-04-01,10.119999885559082,1177900
2021-04-05,10.079999923706055,1274400
2021-04-06,10.220000267028809,1531500
2021-04-07,10.0600004196167,1483900
2021-04-08,10.399999618530273,1300100
2021-04-09,10.210000038146973,1025800
2021-04-12,10.079999923706055,1356600
2021-04-13,10.0600004196167,1173800
2021-04-14,10.010000228881836,1128500
2021-04-15,9.949999809265137,1773100
2021-04-16,9.920000076293945,1838800
2021-04-19,9.869999885559082,2220100
2021-04-20,9.859999656677246,2193300
2021-04-21,9.890000343322754,1024600
2021-04-22,9.920000076293945,1166900
2021-04-23,9.890000343322754,604100
2021-04-26,9.890000343322754,926400
2021-04-27,9.899999618530273,904500
2021-04-28,9.90999984741211,740900
2021-04-29,9.899999618530273,824500
2021-04-30,9.9399995803833,416800
2021-05-03,9.899999618530273,765100
2021-05-04,9.869999885559082,1157500
2021-05-05,9.890000343322754,456200
2021-05-06,9.880000114440918,1323900
2021-05-07,9.859999656677246,951700
2021-05-10,9.859999656677246,1195600
2021-05-11,9.859999656677246,1983500
2021-05-12,9.850000381469727,678900
2021-05-13,9.850000381469727,1583000
2021-05-14,9.869999885559082,720000
2021-05-17,9.880000114440918,519500
2021-05-18,9.890000343322754,725200
2021-05-19,9.930000305175781,771800
2021-05-20,9.899999618530273,1024800
2021-05-21,9.920000076293945,320400
2021-05-24,9.90999984741211,865500
2021-05-25,9.920000076293945,713400
2021-05-26,9.949999809265137,601700
2021-05-27,9.890000343322754,568100
2021-05-28,9.930000305175781,278400
2021-06-01,9.920000076293945,442000
2021-06-02,9.90999984741211,375200
2021-06-03,9.930000305175781,428100
2021-06-04,9.920000076293945,376600
2021-06-07,9.960000038146973,499300
2021-06-08,10.069999694824219,1711900
2021-06-09,10.15999984741211,4594400
2021-06-10,10.15999984741211,1321100
2021-06-11,9.989999771118164,2378500
2021-06-14,9.970000267028809,718000
2021-06-15,9.920000076293945,1400400
2021-06-16,9.949999809265137,488100
2021-06-17,9.930000305175781,359400
2021-06-18,9.930000305175781,518200
2021-06-21,9.9399995803833,1170300
2021-06-22,9.930000305175781,1046200
2021-06-23,9.9399995803833,948600
2021-06-24,9.970000267028809,324200
2021-06-25,9.979999542236328,515100
2021-06-28,9.970000267028809,387400
2021-06-29,9.9399995803833,342200
2021-06-30,9.960000038146973,375900
2021-07-01,9.960000038146973,365800
2021-07-02,9.960000038146973,259200
2021-07-06,9.9399995803833,615500
2021-07-07,9.9399995803833,423100
2021-07-08,9.90999984741211,1515200
2021-07-09,9.920000076293945,1559700
2021-07-12,9.90999984741211,240900
2021-07-13,9.90999984741211,535600
2021-07-14,9.899999618530273,536900
2021-07-15,9.899999618530273,340700
2021-07-16,9.899999618530273,846400
2021-07-19,9.899999618530273,1555500
2021-07-20,9.890000343322754,1989400
2021-07-21,9.869999885559082,865700
2021-07-22,9.880000114440918,486200
2021-07-23,9.880000114440918,440200
2021-07-26,9.880000114440918,467300
2021-07-27,9.880000114440918,457500
2021-07-28,9.869999885559082,450400
2021-07-29,9.920000076293945,329700
2021-07-30,9.930000305175781,165200
2021-08-02,9.90999984741211,328500
2021-08-03,9.880000114440918,286300
2021-08-04,9.899999618530273,376500
2021-08-05,9.90999984741211,235800
2021-08-06,9.899999618530273,211000
2021-08-09,9.899999618530273,201800
2021-08-10,9.949999809265137,630800
2021-08-11,9.960000038146973,325200
2021-08-12,9.970000267028809,240100
2021-08-13,9.989999771118164,454100
2021-08-16,9.970000267028809,363600
2021-08-17,9.979999542236328,419600
2021-08-18,9.949999809265137,233200
2021-08-19,9.9399995803833,610200
2021-08-20,9.949999809265137,2798400
2021-08-23,9.970000267028809,1538200
2021-08-24,9.960000038146973,197300
2021-08-25,9.960000038146973,456500
2021-08-26,10.0,2559700
2021-08-27,9.989999771118164,2444400
2021-08-30,10.0,3604000
2021-08-31,10.0,650200
2021-09-01,9.989999771118164,1229900
2021-09-02,9.979999542236328,953000
2021-09-03,10.0,1986500
2021-09-07,10.0,907400
2021-09-08,9.989999771118164,1225100
2021-09-09,9.779999732971191,1866500
2021-09-10,9.729999542236328,1365600
2021-09-13,9.569999694824219,1917400
2021-09-14,10.1899995803833,3349900
2021-09-15,9.390000343322754,1510500
2021-09-16,9.920000076293945,1025300
2021-09-17,9.479999542236328,889800
2021-09-20,8.720000267028809,1663200
