Price,Close,Volume
Ticker,GAUD,GAUD
Date,,
2025-12-22,24.925188064575195,9100
2025-12-23,24.805953979492188,200
2025-12-24,24.925188064575195,100
2025-12-26,24.900346755981445,100
2025-12-29,24.863584518432617,100
2025-12-30,24.808935165405273,100
2025-12-31,24.661876678466797,100
2026-01-02,24.627099990844727,300
2026-01-05,24.72844886779785,500
2026-01-06,25.001699447631836,100
2026-01-07,24.71652603149414,100
2026-01-08,25.040451049804688,200
2026-01-09,25.13683319091797,100
2026-01-12,25.078208923339844,100
2026-01-13,25.009647369384766,100
2026-01-14,25.30674171447754,100
2026-01-15,25.410079956054688,100
2026-01-16,25.340526580810547,100
2026-01-20,24.94108772277832,100
2026-01-21,25.19346809387207,200
2026-01-22,25.322641372680664,0
2026-01-23,25.213340759277344,100
2026-01-26,25.32363510131836,100
2026-01-27,25.221290588378906,100
2026-01-28,25.186513900756836,100
2026-01-29,25.138818740844727,100
2026-01-30,25.324626922607422,100
2026-02-02,25.531301498413086,500
2026-02-03,25.269977569580078,0
2026-02-04,25.34748077392578,200
2026-02-05,25.276933670043945,100
2026-02-06,25.479633331298828,0
2026-02-09,25.34151840209961,100
2026-02-10,25.486589431762695,0
2026-02-11,25.383251190185547,0
2026-02-12,25.188501358032227,0
2026-02-13,25.355430603027344,300
2026-02-17,25.143787384033203,100
2026-02-18,25.299787521362305,100
2026-02-19,25.1726016998291,100
2026-02-20,25.282896041870117,200
2026-02-23,25.128883361816406,100
2026-02-24,25.32562255859375,100
2026-02-25,25.292831420898438,100
2026-02-26,25.382259368896484,100
2026-02-27,25.491558074951172,100
2026-03-02,25.441875457763672,100
2026-03-03,25.147762298583984,100
2026-03-04,25.132858276367188,100
2026-03-05,24.875507354736328,100
2026-03-06,24.713544845581055,100
2026-03-09,24.567481994628906,100
2026-03-10,24.295228958129883,100
2026-03-11,24.105445861816406,100
2026-03-12,23.666261672973633,100
2026-03-13,23.66824722290039,100
2026-03-16,23.881877899169922,100
2026-03-17,23.906719207763672,100
2026-03-18,23.449649810791016,100
2026-03-19,23.395000457763672,100
2026-03-20,23.219999313354492,100
2026-03-23,23.219999313354492,8
