Price,Close,Volume
Ticker,FCBC,FCBC
Date,,
2021-03-22,22.553529739379883,33200
2021-03-23,21.992809295654297,45000
2021-03-24,22.125200271606445,61500
2021-03-25,22.63920021057129,49000
2021-03-26,23.480276107788086,39900
2021-03-29,23.137619018554688,54600
2021-03-30,23.16098403930664,48400
2021-03-31,23.355674743652344,127700
2021-04-01,23.168771743774414,38900
2021-04-05,23.340099334716797,55300
2021-04-06,22.981863021850586,36600
2021-04-07,22.756013870239258,28600
2021-04-08,22.818317413330078,20900
2021-04-09,22.997434616088867,36500
2021-04-12,22.950714111328125,26400
2021-04-13,22.405563354492188,23400
2021-04-14,22.818317413330078,24600
2021-04-15,22.880619049072266,22900
2021-04-16,22.927345275878906,29300
2021-04-19,22.67034912109375,34700
2021-04-20,22.086265563964844,22500
2021-04-21,22.592472076416016,27500
2021-04-22,22.319894790649414,27400
2021-04-23,22.600255966186523,44300
2021-04-26,22.421142578125,46800
2021-04-27,22.36661720275879,23100
2021-04-28,22.38998794555664,24400
2021-04-29,22.66256332397461,25600
2021-04-30,22.756013870239258,63800
2021-05-03,23.371252059936523,40500
2021-05-04,23.893037796020508,39400
2021-05-05,23.86188316345215,33700
2021-05-06,24.12099266052246,33000
2021-05-07,24.19166374206543,26800
2021-05-10,23.720548629760742,38600
2021-05-11,23.657733917236328,32400
2021-05-12,23.430030822753906,42000
2021-05-13,24.67062759399414,34300
2021-05-14,24.945449829101562,29600
2021-05-17,25.023962020874023,22100
2021-05-18,24.427223205566406,28100
2021-05-19,24.262327194213867,33700
2021-05-20,24.152402877807617,32000
2021-05-21,24.67848014831543,45000
2021-05-24,24.356555938720703,32900
2021-05-25,23.500699996948242,39600
2021-05-26,24.034626007080078,28200
2021-05-27,24.152402877807617,46100
2021-05-28,24.466480255126953,23500
2021-06-01,24.81196403503418,31200
2021-06-02,24.702035903930664,22900
2021-06-03,24.69418716430664,29300
2021-06-04,24.43507194519043,32000
2021-06-07,24.82767105102539,27600
2021-06-08,24.717741012573242,26300
2021-06-09,24.442928314208984,36300
2021-06-10,23.822622299194336,24800
2021-06-11,24.175966262817383,24400
2021-06-14,23.861886978149414,25200
2021-06-15,24.168109893798828,35400
2021-06-16,24.33299446105957,31800
2021-06-17,23.799068450927734,36300
2021-06-18,23.0452880859375,84300
2021-06-21,23.7519588470459,35200
2021-06-22,23.64988136291504,29300
2021-06-23,23.877588272094727,49200
2021-06-24,24.403661727905273,36700
2021-06-25,24.230924606323242,162100
2021-06-28,23.484994888305664,34200
2021-06-29,23.37506866455078,28900
2021-06-30,23.43787956237793,45800
2021-07-01,23.642032623291016,26700
2021-07-02,23.22588348388672,15600
2021-07-06,22.36217498779297,29300
2021-07-07,22.487796783447266,17300
2021-07-08,22.315061569213867,31200
2021-07-09,22.856847763061523,20400
2021-07-12,23.15521240234375,22800
2021-07-13,22.746919631958008,19700
2021-07-14,22.754770278930664,16600
2021-07-15,23.076698303222656,14000
2021-07-16,22.67624855041504,22100
2021-07-19,22.212987899780273,33100
2021-07-20,22.377880096435547,60300
2021-07-21,22.668397903442383,20900
2021-07-22,22.126617431640625,20800
2021-07-23,22.330764770507812,14200
2021-07-26,22.5820255279541,27600
2021-07-27,22.558469772338867,22700
2021-07-28,23.10810661315918,24000
2021-07-29,22.739065170288086,25700
2021-07-30,22.927515029907227,24100
2021-08-02,23.0452880859375,30200
2021-08-03,23.532106399536133,39400
2021-08-04,23.665586471557617,26700
2021-08-05,24.144554138183594,28300
2021-08-06,25.00798988342285,22400
2021-08-09,25.023828506469727,22600
2021-08-10,25.340688705444336,29400
2021-08-11,25.72884178161621,17000
2021-08-12,25.31692886352539,27600
2021-08-13,25.293161392211914,18400
2021-08-16,25.031753540039062,23100
2021-08-17,25.000070571899414,18100
2021-08-18,24.6039981842041,25100
2021-08-19,24.89708709716797,28600
2021-08-20,25.087203979492188,37300
2021-08-23,25.087203979492188,29400
2021-08-24,25.000070571899414,21700
2021-08-25,24.437644958496094,38000
2021-08-26,24.413883209228516,27100
2021-08-27,25.213947296142578,27500
2021-08-30,24.79410743713379,22700
2021-08-31,24.74658203125,39800
2021-09-01,24.70697593688965,16100
2021-09-02,24.691129684448242,17200
2021-09-03,24.53270149230957,19800
2021-09-07,24.61191749572754,26000
2021-09-08,24.207923889160156,24500
2021-09-09,23.914831161499023,39200
2021-09-10,23.494998931884766,42400
2021-09-13,23.66134262084961,37900
2021-09-14,22.9008846282959,32900
2021-09-15,23.312801361083984,32600
2021-09-16,23.06723403930664,25900
2021-09-17,23.217741012573242,190800
2021-09-20,22.869199752807617,44700
2021-09-21,23.106840133666992,20900
2021-09-22,23.52667808532715,24800
2021-09-23,24.215843200683594,27400
2021-09-24,24.63568687438965,19000
2021-09-27,25.309005737304688,35000
2021-09-28,24.905012130737305,28500
2021-09-29,25.309005737304688,40700
2021-09-30,25.126808166503906,31200
2021-10-01,25.689231872558594,48000
2021-10-04,25.419906616210938,28600
2021-10-05,25.59417724609375,33800
2021-10-06,25.610023498535156,29800
2021-10-07,25.74468994140625,51100
2021-10-08,26.045696258544922,28700
2021-10-11,25.641704559326172,23700
2021-10-12,25.546649932861328,12100
2021-10-13,25.213947296142578,15400
2021-10-14,25.641704559326172,16100
2021-10-15,25.78428840637207,36500
2021-10-18,25.6258602142334,18900
2021-10-19,25.752605438232422,19100
2021-10-20,26.132835388183594,21800
2021-10-21,25.705078125,22100
2021-10-22,25.83974266052246,17400
2021-10-25,25.998172760009766,44200
2021-10-26,26.01401138305664,24100
2021-10-27,24.76242446899414,24500
2021-10-28,24.992145538330078,19600
2021-10-29,25.68130874633789,24100
2021-11-01,26.291261672973633,34700
2021-11-02,26.140758514404297,18100
2021-11-03,26.9566650390625,37800
2021-11-04,26.733089447021484,29500
2021-11-05,27.72319984436035,42800
2021-11-08,27.667314529418945,22900
2021-11-09,27.403812408447266,33300
2021-11-10,27.475675582885742,19300
2021-11-11,27.651334762573242,19700
2021-11-12,27.37985610961914,21200
2021-11-15,27.69924545288086,22300
2021-11-16,27.43575668334961,27500
2021-11-17,27.37186622619629,63200
2021-11-18,27.779102325439453,35500
2021-11-19,28.026628494262695,69800
2021-11-22,28.561609268188477,71600
2021-11-23,29.24829864501953,49600
2021-11-24,28.785181045532227,18500
2021-11-26,26.820920944213867,36700
2021-11-29,26.293926239013672,73600
2021-11-30,26.110275268554688,78200
2021-12-01,26.12624740600586,34300
2021-12-02,27.084421157836914,33900
2021-12-03,26.733089447021484,22900
2021-12-06,27.00457763671875,33500
2021-12-07,27.2281494140625,30600
2021-12-08,26.75704574584961,27300
2021-12-09,26.573389053344727,22900
2021-12-10,26.349822998046875,22200
2021-12-13,26.20609474182129,33400
2021-12-14,25.758943557739258,49300
2021-12-15,26.589365005493164,68400
2021-12-16,26.70114517211914,39900
2021-12-17,26.50951385498047,106900
2021-12-20,25.822818756103516,48800
2021-12-21,26.222063064575195,26200
2021-12-22,26.62130355834961,24900
2021-12-23,26.733089447021484,15300
2021-12-27,27.100391387939453,17000
2021-12-28,26.796968460083008,29800
2021-12-29,26.46959686279297,46600
2021-12-30,26.573389053344727,20400
2021-12-31,26.685178756713867,20000
2022-01-03,26.988601684570312,20700
2022-01-04,27.483654022216797,21200
2022-01-05,27.284038543701172,18000
2022-01-06,27.747159957885742,15800
2022-01-07,28.138412475585938,16900
2022-01-10,27.938798904418945,20300
2022-01-11,27.611419677734375,13100
2022-01-12,27.475675582885742,26600
2022-01-13,27.747159957885742,12100
2022-01-14,27.858943939208984,14100
2022-01-18,27.196212768554688,22100
