Price,Close,Volume
Ticker,NXPI,NXPI
Date,,
2021-03-23,176.13113403320312,4748000
2021-03-24,172.14193725585938,2893000
2021-03-25,175.84620666503906,3512600
2021-03-26,182.9145965576172,3096200
2021-03-29,178.4474334716797,2707300
2021-03-30,181.7840118408203,2324500
2021-03-31,185.06541442871094,2854000
2021-04-01,191.26063537597656,2662800
2021-04-05,197.34555053710938,2663700
2021-04-06,195.70022583007812,2177500
2021-04-07,194.99249267578125,1522500
2021-04-08,192.29931640625,3177300
2021-04-09,192.28089904785156,1878000
2021-04-12,191.13197326660156,1686200
2021-04-13,185.67213439941406,3033300
2021-04-14,183.732666015625,2879000
2021-04-15,185.460693359375,1858100
2021-04-16,183.2638702392578,2187600
2021-04-19,179.01730346679688,2686000
2021-04-20,178.1900634765625,3197900
2021-04-21,184.87242126464844,2747800
2021-04-22,180.38687133789062,2379900
2021-04-23,185.2676544189453,3210500
2021-04-26,188.447998046875,3238900
2021-04-27,186.9589385986328,2790700
2021-04-28,182.59292602539062,2191500
2021-04-29,184.53233337402344,1982500
2021-04-30,176.94921875,3704600
2021-05-03,176.33335876464844,2245300
2021-05-04,175.64398193359375,4444300
2021-05-05,175.01895141601562,4243000
2021-05-06,176.9583740234375,2785600
2021-05-07,181.9219207763672,3321400
2021-05-10,173.75048828125,2850400
2021-05-11,176.9767608642578,3037300
2021-05-12,168.00567626953125,3820500
2021-05-13,171.369873046875,2586100
2021-05-14,176.72860717773438,2953800
2021-05-17,175.72669982910156,2244600
2021-05-18,175.79104614257812,2288500
2021-05-19,179.1827850341797,2748900
2021-05-20,183.53050231933594,2641400
2021-05-21,183.68667602539062,2237200
2021-05-24,187.85972595214844,2092100
2021-05-25,188.20896911621094,1916500
2021-05-26,189.4774627685547,1983300
2021-05-27,193.22769165039062,3503800
2021-05-28,194.33065795898438,2239000
2021-06-01,191.10440063476562,2264800
2021-06-02,191.04925537109375,1764800
2021-06-03,184.5231170654297,3895100
2021-06-04,185.67213439941406,3485600
2021-06-07,184.89077758789062,2587800
2021-06-08,182.22523498535156,3322600
2021-06-09,181.42556762695312,1939000
2021-06-10,184.7989044189453,2371200
2021-06-11,184.87242126464844,1810900
2021-06-14,187.6404571533203,2099600
2021-06-15,187.10581970214844,2071400
2021-06-16,184.58946228027344,2017600
2021-06-17,182.9026641845703,1781300
2021-06-18,177.98973083496094,4796600
2021-06-21,182.9302978515625,2312300
2021-06-22,181.95326232910156,1646000
2021-06-23,183.56625366210938,1672000
2021-06-24,187.8800811767578,2570300
2021-06-25,188.1935272216797,13139800
2021-06-28,190.04620361328125,1931300
2021-06-29,191.44728088378906,1802300
2021-06-30,189.62220764160156,2167900
2021-07-01,186.06427001953125,1551600
2021-07-02,186.86619567871094,1197200
2021-07-06,185.95364379882812,2135900
2021-07-07,182.8289337158203,2079100
2021-07-08,180.65359497070312,1930500
2021-07-09,184.67239379882812,1384600
2021-07-12,188.4147186279297,2090400
2021-07-13,188.03683471679688,1708500
2021-07-14,187.62197875976562,1612600
2021-07-15,179.19723510742188,3957600
2021-07-16,175.2337188720703,2342300
2021-07-19,173.8603057861328,2592700
2021-07-20,178.1832733154297,1797100
2021-07-21,183.07777404785156,1890900
2021-07-22,179.10504150390625,1926400
2021-07-23,180.98545837402344,1933400
2021-07-26,182.65380859375,1535800
2021-07-27,179.04974365234375,2024800
2021-07-28,183.04092407226562,1752900
2021-07-29,188.28565979003906,1671300
2021-07-30,190.23973083496094,1635500
2021-08-02,192.62709045410156,3383900
2021-08-03,194.05580139160156,2082400
2021-08-04,195.80711364746094,1817900
2021-08-05,196.2403564453125,1777900
2021-08-06,197.02381896972656,1259700
2021-08-09,200.12094116210938,2147300
2021-08-10,200.25918579101562,1564700
2021-08-11,201.3284454345703,1475400
2021-08-12,197.74282836914062,2398900
2021-08-13,198.4157257080078,1421500
2021-08-16,196.49844360351562,1543300
2021-08-17,190.34120178222656,2280900
2021-08-18,187.8708953857422,1536700
2021-08-19,187.13348388671875,2372200
2021-08-20,188.9585418701172,1325100
2021-08-23,194.14797973632812,1739100
2021-08-24,197.73362731933594,1688100
2021-08-25,200.74771118164062,1909100
2021-08-26,204.84950256347656,2331200
2021-08-27,208.78536987304688,1746200
2021-08-30,209.8269805908203,1150600
2021-08-31,198.2958526611328,5156700
2021-09-01,194.9499053955078,2551900
2021-09-02,195.32785034179688,1856200
2021-09-03,196.32334899902344,1813700
2021-09-07,196.20347595214844,1822300
2021-09-08,191.83441162109375,1740900
2021-09-09,193.99131774902344,2448000
2021-09-10,195.5214080810547,1835500
2021-09-13,197.96400451660156,1416500
2021-09-14,195.4438018798828,1405300
2021-09-15,196.2386016845703,1414800
2021-09-16,196.8762969970703,1502900
2021-09-17,193.4568634033203,4877800
2021-09-20,187.40354919433594,2959400
2021-09-21,190.434814453125,1524200
2021-09-22,196.9224853515625,1734600
2021-09-23,199.94454956054688,1430600
2021-09-24,200.24024963378906,1096900
2021-09-27,200.25875854492188,1069800
2021-09-28,190.55494689941406,2201900
