Price,Close,Volume
Ticker,ETHE,ETHE
Date,,
2021-03-22,14.611242294311523,3109658
2021-03-23,13.939053535461426,2919927
2021-03-24,13.213798522949219,4278956
2021-03-25,13.399535179138184,5699017
2021-03-26,13.779851913452148,2704456
2021-03-29,15.00040340423584,4996292
2021-03-30,15.30996322631836,3241054
2021-03-31,15.822948455810547,3932314
2021-04-01,16.66053009033203,5115436
2021-04-05,17.821823120117188,8118202
2021-04-06,18.029674530029297,5230534
2021-04-07,16.68529510498047,5625058
2021-04-08,17.68915557861328,3872405
2021-04-09,18.10485076904297,3072679
2021-04-12,18.564767837524414,4874001
2021-04-13,20.886470794677734,11475028
2021-04-14,19.617271423339844,8994248
2021-04-15,21.801883697509766,7023988
2021-04-16,20.96164894104004,6346554
2021-04-19,19.714563369750977,9411477
2021-04-20,20.484041213989258,8000857
2021-04-21,21.226985931396484,5967316
2021-04-22,21.52770233154297,16971613
2021-04-23,20.44866371154785,10415209
2021-04-26,22.553672790527344,7316453
2021-04-27,23.818449020385742,8824861
2021-04-28,24.26067543029785,7772123
2021-04-29,23.986495971679688,12206977
2021-04-30,24.503902435302734,7129644
2021-05-03,28.656431198120117,15454775
2021-05-04,28.267271041870117,19014933
2021-05-05,30.42976951599121,9585022
2021-05-06,30.504947662353516,12373779
2021-05-07,31.01793670654297,7228781
2021-05-10,32.946048736572266,17200122
2021-05-11,35.37831115722656,12816635
2021-05-12,34.626522064208984,17759762
2021-05-13,29.629335403442383,24093277
2021-05-14,32.55247116088867,12749757
2021-05-17,28.992525100708008,16745240
2021-05-18,28.942995071411133,7304651
2021-05-19,22.836700439453125,36683426
2021-05-20,24.229721069335938,15201088
2021-05-21,20.66977882385254,18313894
2021-05-24,23.278926849365234,17313534
2021-05-25,22.332557678222656,8870608
2021-05-26,23.933427810668945,8425279
2021-05-27,24.411035537719727,7419412
2021-05-28,22.29718017578125,9531632
2021-06-01,22.739408493041992,6460302
2021-06-02,24.570236206054688,7070972
2021-06-03,24.800195693969727,5378340
2021-06-04,24.101472854614258,5797255
2021-06-07,23.659242630004883,5118246
2021-06-08,21.983198165893555,15414761
2021-06-09,22.022998809814453,8026259
2021-06-10,21.280052185058594,5001350
2021-06-11,20.410633087158203,5628205
2021-06-14,21.62499237060547,6875845
2021-06-15,21.35080909729004,4208144
2021-06-16,20.510578155517578,4498585
2021-06-17,19.76763343811035,4487682
2021-06-18,18.27289581298828,7345003
2021-06-21,16.610116958618164,11426247
2021-06-22,16.26959800720215,17246881
2021-06-23,16.56589126586914,5721048
2021-06-24,17.45035171508789,4169590
2021-06-25,16.070598602294922,7730872
2021-06-28,18.264053344726562,8027608
2021-06-29,19.458070755004883,6861233
2021-06-30,19.785320281982422,4974150
2021-07-01,18.511699676513672,5055752
2021-07-02,18.414411544799805,3265670
2021-07-06,20.050657272338867,5756004
2021-07-07,20.35137367248535,4624473
2021-07-08,18.343652725219727,7497305
2021-07-09,18.05178451538086,4656844
2021-07-12,17.052345275878906,5207942
2021-07-13,16.044063568115234,5503329
2021-07-14,16.291711807250977,4132049
2021-07-15,15.628369331359863,6199759
2021-07-16,15.734503746032715,4172850
2021-07-19,14.832356452941895,5152304
2021-07-20,14.584709167480469,5220755
2021-07-21,15.876017570495605,7212820
2021-07-22,16.371313095092773,3848126
2021-07-23,16.32620620727539,4142277
2021-07-26,19.325401306152344,10163995
2021-07-27,18.157917022705078,6534037
2021-07-28,18.953929901123047,4592552
2021-07-29,18.706281661987305,4463179
2021-07-30,19.82954216003418,4250856
2021-08-02,21.138540267944336,7804157
2021-08-03,20.139102935791016,5591675
2021-08-04,22.049530029296875,6755465
2021-08-05,23.438129425048828,11822457
2021-08-06,24.34027862548828,9119124
2021-08-09,26.772537231445312,9857255
