Price,Close,Volume
Ticker,SHO-PI,SHO-PI
Date,,
2021-07-15,18.79139518737793,183080
2021-07-16,18.923419952392578,91533
2021-07-19,18.70337677001953,66850
2021-07-20,18.70337677001953,0
2021-07-21,18.732715606689453,41020
2021-07-22,18.70337677001953,33768
2021-07-23,18.674036026000977,68264
2021-07-26,18.732715606689453,75622
2021-07-27,18.718046188354492,53837
2021-07-28,18.76572036743164,129297
2021-07-29,18.842735290527344,153652
2021-07-30,18.725383758544922,494901
2021-08-02,18.70337677001953,49940
2021-08-03,18.64470100402832,36010
2021-08-04,18.718046188354492,74212
2021-08-05,18.600692749023438,58965
2021-08-06,18.490673065185547,38087
2021-08-09,18.461334228515625,81392
2021-08-10,18.402658462524414,26022
2021-08-11,18.343982696533203,31051
2021-08-12,18.38798713684082,23283
2021-08-13,18.483341217041016,26522
2021-08-16,18.47600555419922,41415
2021-08-17,18.56401824951172,72488
2021-08-18,18.556686401367188,13511
2021-08-19,18.64470100402832,18766
2021-08-20,18.952756881713867,12640
2021-08-23,19.07011604309082,18622
2021-08-24,19.07011604309082,18348
2021-08-25,19.07011604309082,6601
2021-08-26,19.018766403198242,8260
2021-08-27,18.952756881713867,1831
2021-08-30,19.00410270690918,8502
2021-08-31,19.202133178710938,675
2021-09-01,19.07011604309082,4535
2021-09-02,19.018766403198242,1901
2021-09-03,18.798799514770508,677
2021-09-07,18.985763549804688,207
2021-09-08,18.76938819885254,838
2021-09-09,18.842735290527344,12203
2021-09-10,18.351314544677734,13461
2021-09-13,18.49800682067871,6585
2021-09-14,18.446666717529297,8165
2021-09-15,18.481874465942383,6441
2021-09-16,18.556686401367188,63623
2021-09-17,18.696043014526367,2332
2021-09-20,18.446666717529297,13835
2021-09-21,18.615360260009766,7935
2021-09-22,18.710716247558594,2531
2021-09-23,18.740053176879883,6486
2021-09-24,18.490673065185547,5197
2021-09-27,18.593358993530273,1304
2021-09-28,18.431995391845703,20318
2021-09-29,18.607738494873047,1422
2021-09-30,18.793373107910156,920
2021-10-01,18.80814552307129,644
2021-10-04,18.667192459106445,4566
2021-10-05,18.652347564697266,8566
2021-10-06,18.793373107910156,2138
2021-10-07,18.778526306152344,1582
2021-10-08,18.778526306152344,4427
2021-10-11,19.0679988861084,1250
2021-10-12,18.81563949584961,11608
2021-10-13,18.867591857910156,6052
2021-10-14,18.96408462524414,3914
2021-10-15,18.85274887084961,2017
2021-10-18,18.96408462524414,7644
2021-10-19,19.04572868347168,1427
2021-10-20,18.741418838500977,38230
2021-10-21,18.622657775878906,14648
2021-10-22,18.86700439453125,1027
2021-10-25,18.667192459106445,12368
2021-10-26,18.667192459106445,11688
2021-10-27,18.667192459106445,23442
2021-10-28,18.808218002319336,31791
2021-10-29,18.956666946411133,17463
2021-11-01,19.016040802001953,3296
2021-11-02,19.038307189941406,5872
2021-11-03,19.038307189941406,10721
2021-11-04,19.038307189941406,14079
2021-11-05,19.05315589904785,3944
2021-11-08,19.142223358154297,1634
2021-11-09,19.038307189941406,2240
2021-11-10,18.719146728515625,1783
2021-11-11,18.741418838500977,1050
2021-11-12,18.73399543762207,11824
2021-11-15,18.659767150878906,10381
2021-11-16,18.64492416381836,15176
2021-11-17,18.696880340576172,6123
2021-11-18,18.779340744018555,21070
2021-11-19,18.748836517333984,6037
2021-11-22,18.719146728515625,855
2021-11-23,18.41854476928711,6125
2021-11-24,18.76991844177246,1025
2021-11-26,18.45194435119629,6690
2021-11-29,18.555858612060547,3087
2021-11-30,18.48534393310547,1041
2021-12-01,18.526165008544922,2416
2021-12-02,18.748836517333984,1450
2021-12-03,18.67461395263672,400
2021-12-06,18.704303741455078,259
2021-12-07,18.748836517333984,17331
2021-12-08,18.592967987060547,12185
2021-12-09,18.63007926940918,17326
2021-12-10,18.63007926940918,8741
2021-12-13,18.548433303833008,16199
2021-12-14,18.466712951660156,470
2021-12-15,18.741418838500977,2987
2021-12-16,18.741418838500977,15342
2021-12-17,18.633790969848633,63383
2021-12-20,18.489057540893555,8267
2021-12-21,18.563282012939453,1894
2021-12-22,18.592967987060547,1381
2021-12-23,18.592967987060547,0
2021-12-27,18.615236282348633,1035
2021-12-28,18.6709041595459,1013
2021-12-29,18.681739807128906,4785
2021-12-30,18.822267532348633,3272
2021-12-31,18.90131950378418,2805
2022-01-03,18.90131950378418,0
2022-01-04,18.822267532348633,2715
2022-01-05,18.468406677246094,7253
2022-01-06,18.332889556884766,12561
2022-01-07,18.679214477539062,23707
2022-01-10,18.79214859008789,13081
2022-01-11,18.686750411987305,6709
2022-01-12,18.75450897216797,12036
2022-01-13,18.822267532348633,6724
2022-01-14,18.731918334960938,667
2022-01-18,18.671688079833984,1998
2022-01-19,18.558753967285156,5630
2022-01-20,18.521108627319336,6655
2022-01-21,18.378063201904297,20892
2022-01-24,18.445823669433594,8105
2022-01-25,18.36300277709961,13077
2022-01-26,18.19736671447754,3030
2022-01-27,18.069374084472656,4098
2022-01-28,18.069374084472656,3875
2022-01-31,18.182308197021484,5122
2022-02-01,18.28771209716797,24898
2022-02-02,18.310306549072266,6399
2022-02-03,18.257600784301758,10807
2022-02-04,18.32535743713379,52945
2022-02-07,18.024200439453125,23135
2022-02-08,17.990320205688477,3416
2022-02-09,17.88115119934082,13003
2022-02-10,17.53105926513672,8764
2022-02-11,17.31648826599121,11082
2022-02-14,17.346599578857422,15857
2022-02-15,17.27884292602539,32205
2022-02-16,17.27884292602539,11344
2022-02-17,17.554622650146484,3400
2022-02-18,17.361658096313477,1789
2022-02-22,17.331546783447266,4425
