Price,Close,Volume
Ticker,SLDE,SLDE
Date,,
2025-06-18,20.25,11950500
2025-06-20,23.299999237060547,6588300
2025-06-23,22.34000015258789,1232300
2025-06-24,21.739999771118164,899800
2025-06-25,21.31999969482422,3026500
2025-06-26,21.100000381469727,682800
2025-06-27,20.649999618530273,1195700
2025-06-30,21.65999984741211,1786500
2025-07-01,21.010000228881836,951500
2025-07-02,20.510000228881836,900800
2025-07-03,20.790000915527344,311200
2025-07-07,19.469999313354492,885400
2025-07-08,19.100000381469727,358900
2025-07-09,18.700000762939453,377600
2025-07-10,18.969999313354492,357800
2025-07-11,19.190000534057617,359400
2025-07-14,19.440000534057617,368300
2025-07-15,18.530000686645508,592300
2025-07-16,18.899999618530273,779300
2025-07-17,18.450000762939453,473100
2025-07-18,18.399999618530273,317500
2025-07-21,18.399999618530273,323700
2025-07-22,18.709999084472656,265100
2025-07-23,18.579999923706055,226000
2025-07-24,19.360000610351562,261400
2025-07-25,19.940000534057617,197800
2025-07-28,19.56999969482422,341600
2025-07-29,19.0,152700
2025-07-30,19.280000686645508,290700
2025-07-31,18.799999237060547,377200
2025-08-01,18.290000915527344,198000
2025-08-04,18.489999771118164,286100
2025-08-05,18.329999923706055,318200
2025-08-06,18.5,371900
2025-08-07,17.280000686645508,758200
2025-08-08,17.1299991607666,693500
2025-08-11,17.479999542236328,569100
2025-08-12,17.014999389648438,870400
2025-08-13,15.460000038146973,1553000
2025-08-14,15.1899995803833,857900
2025-08-15,14.550000190734863,714000
2025-08-18,14.539999961853027,726100
2025-08-19,14.239999771118164,651700
2025-08-20,14.510000228881836,612800
2025-08-21,14.600000381469727,406100
2025-08-22,14.170000076293945,443300
2025-08-25,13.84000015258789,1064900
2025-08-26,12.920000076293945,1996500
2025-08-27,14.079999923706055,1781200
2025-08-28,13.359999656677246,700100
2025-08-29,13.380000114440918,708100
2025-09-02,13.479999542236328,698800
2025-09-03,13.449999809265137,997800
2025-09-04,13.84000015258789,1049100
2025-09-05,13.710000038146973,779700
2025-09-08,14.149999618530273,1430900
2025-09-09,14.079999923706055,1317000
2025-09-10,13.449999809265137,982700
2025-09-11,13.819999694824219,907500
2025-09-12,14.399999618530273,722100
2025-09-15,13.90999984741211,1112600
2025-09-16,14.079999923706055,851800
2025-09-17,12.739999771118164,2354300
2025-09-18,14.819999694824219,2220200
2025-09-19,14.720000267028809,6645000
2025-09-22,14.859999656677246,958400
2025-09-23,14.670000076293945,1094400
2025-09-24,14.0600004196167,1548200
2025-09-25,15.0600004196167,2036000
2025-09-26,14.960000038146973,1589800
2025-09-29,14.829999923706055,1812200
2025-09-30,15.78499984741211,6470400
2025-10-01,14.90999984741211,2173100
2025-10-02,14.729999542236328,1111100
2025-10-03,15.739999771118164,1094500
2025-10-06,16.020000457763672,1003900
2025-10-07,16.09000015258789,1418200
2025-10-08,16.350000381469727,3420100
2025-10-09,15.760000228881836,1908200
2025-10-10,15.65999984741211,1684700
2025-10-13,15.430000305175781,1012000
2025-10-14,15.399999618530273,3054700
2025-10-15,15.350000381469727,3128800
2025-10-16,14.380000114440918,2234300
2025-10-17,14.680000305175781,1669200
2025-10-20,14.949999809265137,548700
2025-10-21,14.930000305175781,844100
2025-10-22,14.850000381469727,726900
2025-10-23,15.550000190734863,867300
2025-10-24,15.729999542236328,746000
2025-10-27,15.390000343322754,586800
2025-10-28,15.539999961853027,857200
2025-10-29,15.539999961853027,1059100
2025-10-30,15.829999923706055,678200
2025-10-31,15.989999771118164,787800
2025-11-03,16.1200008392334,1179300
2025-11-04,16.420000076293945,1272900
2025-11-05,16.799999237060547,1564900
2025-11-06,16.6200008392334,1594900
2025-11-07,16.600000381469727,1244600
2025-11-10,16.889999389648438,896600
2025-11-11,16.75,649600
2025-11-12,16.700000762939453,913100
2025-11-13,16.59000015258789,1358100
2025-11-14,16.760000228881836,881500
2025-11-17,16.360000610351562,579300
2025-11-18,16.350000381469727,778400
2025-11-19,15.829999923706055,857300
2025-11-20,15.569999694824219,1006500
2025-11-21,16.049999237060547,1013200
2025-11-24,17.09000015258789,1141400
2025-11-25,16.899999618530273,504300
2025-11-26,16.889999389648438,525500
2025-11-28,16.889999389648438,330600
2025-12-01,16.25,764800
2025-12-02,16.31999969482422,602700
2025-12-03,16.219999313354492,411300
2025-12-04,16.020000457763672,530100
2025-12-05,16.1299991607666,612400
2025-12-08,16.56999969482422,490000
2025-12-09,18.1200008392334,1198700
2025-12-10,18.43000030517578,1100600
2025-12-11,18.34000015258789,2278700
2025-12-12,17.969999313354492,1242600
2025-12-15,17.469999313354492,2703100
2025-12-16,18.209999084472656,3173100
2025-12-17,18.440000534057617,2968600
2025-12-18,18.559999465942383,1536200
2025-12-19,18.719999313354492,1570500
2025-12-22,19.459999084472656,1282800
2025-12-23,19.649999618530273,1130300
2025-12-24,19.540000915527344,582800
2025-12-26,19.15999984741211,535100
2025-12-29,19.739999771118164,1551600
2025-12-30,19.549999237060547,1580600
2025-12-31,19.479999542236328,1079800
2026-01-02,18.559999465942383,1560600
2026-01-05,18.360000610351562,888200
2026-01-06,18.399999618530273,1397200
2026-01-07,18.56999969482422,1068100
2026-01-08,18.639999389648438,994400
2026-01-09,18.100000381469727,719200
2026-01-12,17.649999618530273,737600
2026-01-13,17.290000915527344,991500
2026-01-14,16.610000610351562,927000
2026-01-15,16.170000076293945,612400
2026-01-16,16.290000915527344,842100
2026-01-20,16.270000457763672,836600
2026-01-21,16.440000534057617,1349200
2026-01-22,16.34000015258789,777100
2026-01-23,15.850000381469727,805600
2026-01-26,15.829999923706055,599200
2026-01-27,15.789999961853027,782200
2026-01-28,15.979999542236328,741200
