Price,Close,Volume
Ticker,FJAN,FJAN
Date,,
2021-03-23,30.920000076293945,6400
2021-03-24,30.860000610351562,5000
2021-03-25,30.93000030517578,4300
2021-03-26,31.170000076293945,1400
2021-03-29,31.260000228881836,1800
2021-03-30,31.179000854492188,16100
2021-03-31,31.364999771118164,2900
2021-04-01,31.542999267578125,6600
2021-04-05,31.804000854492188,2500
2021-04-06,31.75,2400
2021-04-07,31.75,14500
2021-04-08,31.790000915527344,21500
2021-04-09,31.959999084472656,4200
2021-04-12,31.93000030517578,2000
2021-04-13,31.9950008392334,9100
2021-04-14,31.930999755859375,5600
2021-04-15,32.0989990234375,3200
2021-04-16,32.15999984741211,10500
2021-04-19,32.029998779296875,10700
2021-04-20,31.950000762939453,5600
2021-04-21,32.09000015258789,2500
2021-04-22,32.01599884033203,7500
2021-04-23,32.18000030517578,11800
2021-04-26,32.13999938964844,4500
2021-04-27,32.17499923706055,3500
2021-04-28,32.16999816894531,3600
2021-04-29,32.275001525878906,3400
2021-04-30,32.15299987792969,2600
2021-05-03,32.20000076293945,2800
2021-05-04,32.08399963378906,79400
2021-05-05,32.09299850463867,20000
2021-05-06,32.22600173950195,6100
2021-05-07,32.375999450683594,1700
2021-05-10,32.22800064086914,15700
2021-05-11,32.06700134277344,18800
2021-05-12,31.66900062561035,35800
2021-05-13,31.93000030517578,30500
2021-05-14,32.180999755859375,24000
2021-05-17,32.09000015258789,32700
2021-05-18,31.959999084472656,15900
2021-05-19,31.89699935913086,19700
2021-05-20,32.11000061035156,20100
2021-05-21,32.09000015258789,12000
2021-05-24,32.2400016784668,11100
2021-05-25,32.220001220703125,30200
2021-05-26,32.2599983215332,79500
2021-05-27,32.340999603271484,9700
2021-05-28,32.380001068115234,20800
2021-06-01,32.439998626708984,537200
2021-06-02,32.43000030517578,26900
2021-06-03,32.33000183105469,18300
2021-06-04,32.43000030517578,40900
2021-06-07,32.5099983215332,19100
2021-06-08,32.4900016784668,8300
2021-06-09,32.48699951171875,4300
2021-06-10,32.599998474121094,24000
2021-06-11,32.66999816894531,5200
2021-06-14,32.65599822998047,10700
2021-06-15,32.63199996948242,5900
2021-06-16,32.59000015258789,10500
2021-06-17,32.50699996948242,85600
2021-06-18,32.33300018310547,9200
2021-06-21,32.5,9500
2021-06-22,32.630001068115234,7700
2021-06-23,32.599998474121094,42100
2021-06-24,32.720001220703125,15100
2021-06-25,32.75,7600
2021-06-28,32.79499816894531,200
2021-06-29,32.77000045776367,14400
2021-06-30,32.79600143432617,10100
2021-07-01,32.847999572753906,45600
2021-07-02,32.959999084472656,2800
2021-07-06,32.90299987792969,8600
2021-07-07,32.95000076293945,21600
2021-07-08,32.77000045776367,5300
2021-07-09,32.98899841308594,3100
2021-07-12,33.060001373291016,3000
2021-07-13,32.97600173950195,1200
2021-07-14,32.959999084472656,4200
2021-07-15,32.90999984741211,5000
2021-07-16,32.840999603271484,3100
2021-07-19,32.61000061035156,7700
2021-07-20,32.84700012207031,2800
2021-07-21,32.92499923706055,11900
2021-07-22,32.94499969482422,10900
2021-07-23,33.09000015258789,25500
2021-07-26,33.07600021362305,8500
2021-07-27,33.040000915527344,21600
2021-07-28,33.060001373291016,8900
2021-07-29,33.099998474121094,24700
2021-07-30,33.00299835205078,14800
2021-08-02,33.0099983215332,22000
2021-08-03,33.150001525878906,26800
2021-08-04,33.06399917602539,13400
2021-08-05,33.152000427246094,20800
2021-08-06,33.20000076293945,5500
2021-08-09,33.209999084472656,5500
2021-08-10,33.189998626708984,6500
2021-08-11,33.18000030517578,103400
2021-08-12,33.262001037597656,13600
2021-08-13,33.2760009765625,8800
2021-08-16,33.284000396728516,17000
2021-08-17,33.20500183105469,8900
2021-08-18,33.08599853515625,15500
2021-08-19,33.130001068115234,49100
2021-08-20,33.220001220703125,86400
2021-08-23,33.29100036621094,1900
2021-08-24,33.27000045776367,15000
2021-08-25,33.327999114990234,10900
2021-08-26,33.27000045776367,44400
2021-08-27,33.40599822998047,6200
2021-08-30,33.41699981689453,20300
2021-08-31,33.391998291015625,139400
2021-09-01,33.400001525878906,6600
2021-09-02,33.474998474121094,12100
2021-09-03,33.43899917602539,4700
2021-09-07,33.40299987792969,2100
2021-09-08,33.36899948120117,2100
2021-09-09,33.369998931884766,9500
2021-09-10,33.33000183105469,8600
2021-09-13,33.3120002746582,1200
2021-09-14,33.26499938964844,5100
2021-09-15,33.3849983215332,7000
2021-09-16,33.36899948120117,6600
2021-09-17,33.244998931884766,1600
2021-09-20,32.96900177001953,9300
