Price,Close,Volume
Ticker,MGX,MGX
Date,,
2024-02-09,10.3100004196167,2754200
2024-02-12,11.270000457763672,1141100
2024-02-13,11.6899995803833,557400
2024-02-14,12.25,296700
2024-02-15,12.15999984741211,392700
2024-02-16,12.199999809265137,368000
2024-02-20,11.8100004196167,279700
2024-02-21,11.300000190734863,259100
2024-02-22,11.710000038146973,192400
2024-02-23,11.899999618530273,106100
2024-02-26,11.890000343322754,114900
2024-02-27,12.0,131900
2024-02-28,11.520000457763672,95000
2024-02-29,11.859999656677246,37400
2024-03-01,12.0,136600
2024-03-04,12.039999961853027,106400
2024-03-05,11.640000343322754,224300
2024-03-06,12.0,155100
2024-03-07,12.0,146600
2024-03-08,11.779999732971191,146600
2024-03-11,12.0,200000
2024-03-12,11.4399995803833,92500
2024-03-13,11.079999923706055,105900
2024-03-14,10.720000267028809,79200
2024-03-15,10.140000343322754,467900
2024-03-18,11.069999694824219,83200
2024-03-19,11.350000381469727,74100
2024-03-20,10.880000114440918,63600
2024-03-21,11.3100004196167,63600
2024-03-22,11.40999984741211,89600
2024-03-25,11.149999618530273,97100
2024-03-26,11.319999694824219,115600
2024-03-27,11.09000015258789,133000
2024-03-28,10.550000190734863,157100
2024-04-01,10.819999694824219,152800
2024-04-02,10.260000228881836,71900
2024-04-03,10.489999771118164,94500
2024-04-04,10.09000015258789,73200
2024-04-05,9.829999923706055,91600
2024-04-08,9.84000015258789,105300
2024-04-09,10.420000076293945,48400
2024-04-10,9.399999618530273,89500
2024-04-11,9.4399995803833,83600
2024-04-12,8.960000038146973,95700
2024-04-15,8.539999961853027,94400
2024-04-16,8.270000457763672,90700
2024-04-17,8.25,146900
2024-04-18,7.75,99700
2024-04-19,6.889999866485596,182000
2024-04-22,6.679999828338623,118500
2024-04-23,7.03000020980835,51000
2024-04-24,6.75,149800
2024-04-25,6.739999771118164,357200
2024-04-26,7.53000020980835,139200
2024-04-29,8.100000381469727,126000
2024-04-30,7.019999980926514,86700
2024-05-01,7.039999961853027,88900
2024-05-02,6.170000076293945,982100
2024-05-03,6.320000171661377,68700
2024-05-06,6.46999979019165,57200
2024-05-07,6.460000038146973,182300
2024-05-08,6.800000190734863,41600
2024-05-09,6.889999866485596,34100
2024-05-10,6.550000190734863,65800
2024-05-13,6.550000190734863,18100
2024-05-14,6.539999961853027,92500
2024-05-15,6.800000190734863,64900
2024-05-16,7.0,72400
2024-05-17,7.0,52500
2024-05-20,6.690000057220459,46900
2024-05-21,7.099999904632568,35400
2024-05-22,7.170000076293945,58300
2024-05-23,6.639999866485596,43500
2024-05-24,6.550000190734863,62800
2024-05-28,6.420000076293945,38000
2024-05-29,6.400000095367432,30700
2024-05-30,6.389999866485596,22100
2024-05-31,6.380000114440918,25000
2024-06-03,6.690000057220459,270000
2024-06-04,6.559999942779541,21600
2024-06-05,6.550000190734863,15200
2024-06-06,6.630000114440918,15200
2024-06-07,6.079999923706055,57500
2024-06-10,6.440000057220459,27300
2024-06-11,6.409999847412109,34500
2024-06-12,6.050000190734863,20500
2024-06-13,6.0,54100
2024-06-14,5.550000190734863,60000
2024-06-17,4.210000038146973,161200
2024-06-18,3.880000114440918,124600
2024-06-20,3.799999952316284,145700
2024-06-21,3.5799999237060547,178900
2024-06-24,3.5999999046325684,114000
2024-06-25,3.7300000190734863,59400
2024-06-26,3.799999952316284,35500
2024-06-27,3.7699999809265137,49100
2024-06-28,4.079999923706055,770800
2024-07-01,4.420000076293945,77800
2024-07-02,4.230000019073486,41400
2024-07-03,3.9100000858306885,19600
2024-07-05,4.159999847412109,47400
2024-07-08,4.389999866485596,32000
2024-07-09,4.570000171661377,27000
2024-07-10,4.349999904632568,68400
2024-07-11,4.639999866485596,40100
2024-07-12,5.139999866485596,151600
2024-07-15,4.929999828338623,59300
2024-07-16,5.25,29800
2024-07-17,5.179999828338623,25200
2024-07-18,4.769999980926514,30100
2024-07-19,4.760000228881836,140100
2024-07-22,4.46999979019165,257200
2024-07-23,4.650000095367432,28500
2024-07-24,4.630000114440918,17200
2024-07-25,4.670000076293945,24300
2024-07-26,4.46999979019165,45300
2024-07-29,4.329999923706055,34500
2024-07-30,4.0,87600
2024-07-31,3.880000114440918,73900
2024-08-01,3.5,142000
2024-08-02,3.630000114440918,78100
2024-08-05,3.680000066757202,96500
2024-08-06,3.7799999713897705,28200
2024-08-07,3.559999942779541,77300
2024-08-08,3.4700000286102295,59000
2024-08-09,2.880000114440918,175400
2024-08-12,2.940000057220459,59700
2024-08-13,3.25,112700
2024-08-14,3.0999999046325684,128800
2024-08-15,2.930000066757202,221700
2024-08-16,2.819999933242798,88800
2024-08-19,3.1500000953674316,280900
2024-08-20,3.299999952316284,199600
2024-08-21,3.319999933242798,63500
2024-08-22,3.059999942779541,82700
2024-08-23,3.2200000286102295,87500
2024-08-26,3.25,76900
2024-08-27,3.1700000762939453,43400
2024-08-28,3.009999990463257,39700
2024-08-29,2.9800000190734863,32700
2024-08-30,2.9700000286102295,74200
2024-09-03,2.890000104904175,33100
2024-09-04,2.799999952316284,85400
2024-09-05,2.9000000953674316,76400
2024-09-06,2.7200000286102295,60000
2024-09-09,2.9000000953674316,138100
2024-09-10,2.75,141000
2024-09-11,2.7799999713897705,92000
2024-09-12,2.690000057220459,104500
2024-09-13,2.700000047683716,115200
2024-09-16,2.740000009536743,141400
2024-09-17,2.75,179100
2024-09-18,2.6600000858306885,411300
2024-09-19,2.630000114440918,201300
2024-09-20,2.450000047683716,905900
2024-09-23,2.259999990463257,444400
2024-09-24,2.119999885559082,433000
