Price,Close,Volume
Ticker,FCHDF,FCHDF
Date,,
2025-08-18,0.034299999475479126,60000
2025-08-27,0.04089999943971634,235000
2025-08-28,0.04211999848484993,10770
2025-09-15,0.05849999934434891,76000
2025-09-16,0.04941999912261963,13325
2025-09-17,0.06310000270605087,20602
2025-09-18,0.0689999982714653,2282
2025-09-19,0.06400000303983688,236280
2025-09-22,0.06379999965429306,18500
2025-09-23,0.06400000303983688,10000
2025-10-27,0.062199998646974564,100000
2025-10-30,0.06499999761581421,338700
2025-10-31,0.06499999761581421,17877
2025-11-04,0.05999999865889549,62000
2025-11-05,0.05999999865889549,100000
2025-11-06,0.05999999865889549,61000
2025-11-13,0.05999999865889549,167000
2025-11-17,0.05999999865889549,50000
2025-11-18,0.05869999900460243,6000
2025-11-19,0.05999999865889549,135178
2025-11-25,0.05000000074505806,2000
2025-11-26,0.05999999865889549,10000
2025-11-28,0.05999999865889549,6450
2025-12-02,0.05999999865889549,17000
2025-12-22,0.07000000029802322,9956
2025-12-30,0.046859998255968094,40000
2026-01-05,1.0,23300
2026-01-06,0.061159998178482056,5000
2026-01-07,0.06639999896287918,50000
2026-01-15,0.05990000069141388,94000
2026-01-16,0.053300000727176666,3000
2026-01-20,0.050609998404979706,98000
2026-01-21,0.054999999701976776,1024000
2026-01-23,0.06499999761581421,1295180
2026-01-26,0.06800000369548798,1583419
2026-01-27,0.05999999865889549,324900
2026-01-28,0.06499999761581421,487422
2026-01-29,0.06655000150203705,152600
2026-01-30,0.05810000002384186,107950
2026-02-02,0.05810000002384186,45500
2026-02-04,0.054999999701976776,28000
2026-02-11,0.0834600031375885,5000
2026-02-12,0.05999999865889549,102395
2026-02-13,0.05849999934434891,25000
2026-02-17,0.05900000035762787,12830
2026-02-18,0.10322500020265579,600
2026-02-20,0.06719999760389328,80660
2026-02-23,0.06199999898672104,284655
2026-02-24,0.06605000048875809,171000
2026-02-25,0.09719999879598618,214000
2026-02-26,0.08229999989271164,1466896
2026-02-27,0.0723000019788742,375444
2026-03-02,0.06849999725818634,624873
2026-03-03,0.06499999761581421,187500
2026-03-04,0.06459999829530716,601000
2026-03-05,0.060100000351667404,224550
2026-03-06,0.09525500237941742,275000
2026-03-09,0.06769999861717224,318000
2026-03-10,0.07235000282526016,1136051
2026-03-11,0.07259999960660934,65000
2026-03-12,0.07784999907016754,545000
2026-03-13,0.05974999815225601,95900
2026-03-16,0.05824999883770943,440250
2026-03-17,0.05260000005364418,55000
2026-03-18,0.06693500280380249,186889
2026-03-19,0.06949999928474426,224750
2026-03-20,0.047040000557899475,285000
