Price,Close,Volume
Ticker,ATLN,ATLN
Date,,
2021-08-27,181.60000610351562,153560
2021-08-30,220.39999389648438,242943
2021-08-31,200.8000030517578,84495
2021-09-01,180.0,37720
2021-09-02,176.8000030517578,22170
2021-09-03,165.60000610351562,15090
2021-09-07,150.0,25183
2021-09-08,161.60000610351562,23310
2021-09-09,166.8000030517578,26250
2021-09-10,156.39999389648438,14213
2021-09-13,157.60000610351562,15615
2021-09-14,158.0,10390
2021-09-15,156.39999389648438,5233
2021-09-16,151.60000610351562,6335
2021-09-17,155.1999969482422,4433
2021-09-20,151.60000610351562,4975
2021-09-21,154.0,2523
2021-09-22,151.60000610351562,6880
2021-09-23,160.8000030517578,24893
2021-09-24,160.39999389648438,28090
2021-09-27,158.0,11968
2021-09-28,152.39999389648438,4770
2021-09-29,148.8000030517578,14280
2021-09-30,145.60000610351562,4670
2021-10-01,145.1999969482422,2513
2021-10-04,142.8000030517578,2590
2021-10-05,149.55999755859375,2615
2021-10-06,146.39999389648438,3243
2021-10-07,147.60000610351562,2818
2021-10-08,144.0,2658
2021-10-11,140.8000030517578,16970
2021-10-12,144.0,8828
2021-10-13,142.39999389648438,1860
2021-10-14,141.8000030517578,7665
2021-10-15,140.8000030517578,4300
2021-10-18,144.0,3485
2021-10-19,138.39999389648438,4338
2021-10-20,144.0,4843
2021-10-21,141.1999969482422,6165
2021-10-22,142.39999389648438,3768
2021-10-25,140.0,10433
2021-10-26,156.8000030517578,116003
2021-10-27,158.8000030517578,21360
2021-10-28,153.1999969482422,6503
2021-10-29,148.0,3390
2021-11-01,138.0,13113
2021-11-02,141.39999389648438,8728
2021-11-03,147.60000610351562,16185
2021-11-04,148.0,7553
2021-11-05,143.60000610351562,5078
2021-11-08,147.60000610351562,5310
2021-11-09,158.8000030517578,21308
2021-11-10,148.0,11983
2021-11-11,145.1999969482422,4323
2021-11-12,150.8000030517578,5523
2021-11-15,156.0,29445
2021-11-16,154.0,26983
2021-11-17,148.8000030517578,7290
2021-11-18,122.80000305175781,30850
2021-11-19,115.5999984741211,12000
2021-11-22,98.0,25848
2021-11-23,99.19999694824219,12248
2021-11-24,108.80000305175781,18033
2021-11-26,113.5999984741211,7340
2021-11-29,109.5999984741211,7863
2021-11-30,105.5999984741211,6213
2021-12-01,100.80000305175781,4423
2021-12-02,92.4000015258789,4918
2021-12-03,95.19999694824219,4835
2021-12-06,100.80000305175781,2773
2021-12-07,103.5999984741211,3450
2021-12-08,106.4000015258789,2003
2021-12-09,105.5999984741211,2970
2021-12-10,97.19999694824219,4133
2021-12-13,98.80000305175781,1315
2021-12-14,94.80000305175781,6138
2021-12-15,85.19999694824219,11380
2021-12-16,87.5999984741211,7950
2021-12-17,82.0,5535
2021-12-20,76.0,8063
2021-12-21,79.19999694824219,4895
2021-12-22,80.80000305175781,2243
2021-12-23,83.19999694824219,2920
2021-12-27,82.0,2643
2021-12-28,72.80000305175781,14023
2021-12-29,72.80000305175781,2338
2021-12-30,76.80000305175781,5265
2021-12-31,74.80000305175781,2090
2022-01-03,79.5999984741211,4055
2022-01-04,84.0,3253
2022-01-05,80.0,2088
2022-01-06,77.19999694824219,1643
2022-01-07,76.0,1608
2022-01-10,70.4000015258789,3668
