Price,Close,Volume
Ticker,GVA,GVA
Date,,
2021-03-22,35.282318115234375,260400
2021-03-23,34.033721923828125,330000
2021-03-24,33.399959564208984,295400
2021-03-25,34.780982971191406,330300
2021-03-26,36.540382385253906,338400
2021-03-29,35.698516845703125,436000
2021-03-30,37.255165100097656,1204900
2021-03-31,38.204345703125,1335100
2021-04-01,37.92908477783203,494300
2021-04-05,38.26129150390625,274800
2021-04-06,37.777225494384766,202500
2021-04-07,36.95143508911133,294600
2021-04-08,36.77108383178711,291500
2021-04-09,37.32160949707031,196300
2021-04-12,37.31211853027344,246200
2021-04-13,36.761600494384766,204300
2021-04-14,37.112789154052734,264000
2021-04-15,37.530426025390625,359100
2021-04-16,37.58737564086914,269200
2021-04-19,37.492462158203125,344400
2021-04-20,36.21107482910156,302700
2021-04-21,36.86600112915039,243300
2021-04-22,36.78058624267578,302800
2021-04-23,37.26465606689453,597300
2021-04-26,37.09381103515625,321000
2021-04-27,36.97040939331055,180800
2021-04-28,36.790069580078125,263100
2021-04-29,36.95143508911133,237000
2021-04-30,36.163612365722656,525800
2021-05-03,36.95143508911133,881500
2021-05-04,37.976531982421875,657700
2021-05-05,39.50471115112305,719300
2021-05-06,39.590145111083984,461700
2021-05-07,36.86600112915039,1218500
2021-05-10,38.12839889526367,654500
2021-05-11,38.11891174316406,437500
2021-05-12,36.51481246948242,432400
2021-05-13,36.9134635925293,475800
2021-05-14,37.995521545410156,224100
2021-05-17,38.30875015258789,278100
2021-05-18,37.24567794799805,359000
2021-05-19,36.53379821777344,325000
2021-05-20,36.400901794433594,229500
2021-05-21,37.036861419677734,240400
2021-05-24,37.426021575927734,295300
2021-05-25,37.017879486083984,286200
2021-05-26,38.014503479003906,266900
2021-05-27,38.77384567260742,411600
2021-05-28,38.30875015258789,225700
2021-06-01,39.219966888427734,336900
2021-06-02,38.66944122314453,307200
2021-06-03,38.30875015258789,282100
2021-06-04,38.194847106933594,198900
2021-06-07,38.09993362426758,247800
2021-06-08,38.280277252197266,212000
2021-06-09,37.72975158691406,206800
2021-06-10,36.98939895629883,233700
2021-06-11,37.89111328125,207200
2021-06-14,37.47347640991211,267200
2021-06-15,37.68229675292969,362300
2021-06-16,37.549415588378906,215600
2021-06-17,36.410404205322266,594900
2021-06-18,35.89784622192383,794400
2021-06-21,36.828025817871094,301400
2021-06-22,37.492462158203125,234500
2021-06-23,37.76772689819336,338100
2021-06-24,39.637596130371094,361900
2021-06-25,40.29252624511719,1272100
2021-06-28,39.931846618652344,497100
2021-06-29,39.1130256652832,298100
2021-06-30,39.541481018066406,528700
2021-07-01,40.22700881958008,286100
2021-07-02,39.0654182434082,242300
2021-07-06,37.808624267578125,291200
2021-07-07,37.67532730102539,190800
2021-07-08,37.14213180541992,345900
2021-07-09,37.88479232788086,188300
2021-07-12,38.3227653503418,201800
2021-07-13,37.465858459472656,193400
2021-07-14,36.63751220703125,238800
2021-07-15,36.428043365478516,251400
2021-07-16,35.47592544555664,230700
2021-07-19,34.866573333740234,335300
2021-07-20,36.342350006103516,380300
2021-07-21,36.87554931640625,193200
2021-07-22,35.752044677734375,178800
2021-07-23,36.06624984741211,157200
2021-07-26,36.28522872924805,162400
2021-07-27,35.790138244628906,170700
2021-07-28,36.64704132080078,281800
2021-07-29,37.13262176513672,303700
2021-07-30,36.58039474487305,236300
2021-08-02,35.97101974487305,343600
2021-08-03,37.313514709472656,479300
2021-08-04,36.827938079833984,317600
2021-08-05,37.13262176513672,424500
2021-08-06,37.63724136352539,189700
2021-08-09,36.818416595458984,320200
2021-08-10,38.075218200683594,299200
2021-08-11,39.48434829711914,624300
2021-08-12,40.09369659423828,447700
2021-08-13,39.34153366088867,233300
2021-08-16,38.82737731933594,178000
2021-08-17,37.437294006347656,346400
2021-08-18,36.808895111083984,162100
2021-08-19,36.26618957519531,360700
2021-08-20,36.92314529418945,213400
2021-08-23,37.561073303222656,155300
2021-08-24,38.03712844848633,125300
2021-08-25,39.09397506713867,346100
2021-08-26,38.332279205322266,190600
2021-08-27,39.57955551147461,222300
2021-08-30,39.0654182434082,171600
2021-08-31,38.598873138427734,611600
2021-09-01,38.09424591064453,190700
2021-09-02,39.0654182434082,413100
2021-09-03,38.970211029052734,148100
2021-09-07,38.513187408447266,170900
2021-09-08,37.751495361328125,312400
2021-09-09,37.437294006347656,139300
2021-09-10,37.06597137451172,174400
2021-09-13,37.646759033203125,887200
2021-09-14,37.29447555541992,219500
2021-09-15,38.227542877197266,184900
2021-09-16,37.74197006225586,429000
2021-09-17,38.03712844848633,1449700
2021-09-20,37.14213180541992,399000
2021-09-21,36.16144943237305,241100
2021-09-22,37.09452438354492,1284300
2021-09-23,38.427494049072266,259300
2021-09-24,38.446537017822266,142800
2021-09-27,39.44625473022461,220100
2021-09-28,38.77978515625,156400
2021-09-29,38.789329528808594,172200
2021-09-30,37.776859283447266,230900
2021-10-01,38.636505126953125,305700
2021-10-04,38.2735481262207,233900
2021-10-05,38.493228912353516,185800
2021-10-06,37.92013168334961,143000
2021-10-07,38.50278091430664,246300
2021-10-08,37.82461166381836,101900
2021-10-11,37.51895523071289,125100
2021-10-12,37.72909927368164,164800
2021-10-13,37.499855041503906,157200
2021-10-14,38.22577667236328,148400
2021-10-15,37.47121047973633,269500
2021-10-18,37.222862243652344,403900
2021-10-19,37.366127014160156,238300
2021-10-20,37.7004508972168,420500
2021-10-21,37.37569046020508,440100
2021-10-22,37.853267669677734,194900
2021-10-25,38.942161560058594,283600
2021-10-26,38.856197357177734,370000
2021-10-27,36.888545989990234,268000
2021-10-28,36.14352035522461,778600
2021-10-29,35.45579147338867,385700
2021-11-01,35.981143951416016,278300
2021-11-02,35.054630279541016,280900
2021-11-03,36.80258560180664,557700
2021-11-04,37.65268325805664,559600
2021-11-05,40.00239181518555,605200
2021-11-08,40.537288665771484,531200
2021-11-09,39.86867904663086,417200
2021-11-10,40.00239181518555,318400
2021-11-11,40.15522003173828,268700
2021-11-12,40.394012451171875,293600
2021-11-15,40.1361083984375,207000
2021-11-16,40.15522003173828,201100
2021-11-17,40.00239181518555,412400
2021-11-18,40.08836364746094,227000
2021-11-19,40.65190887451172,241700
2021-11-22,40.33670425415039,180900
2021-11-23,40.71876525878906,236800
2021-11-24,39.92597961425781,141100
2021-11-26,38.89439392089844,313700
2021-11-29,39.13318634033203,437300
2021-11-30,37.136898040771484,803500
2021-12-01,36.43962478637695,599400
2021-12-02,37.47121047973633,441500
2021-12-03,37.19420623779297,319500
2021-12-06,37.948787689208984,769500
2021-12-07,38.24488830566406,442400
2021-12-08,38.53143310546875,155800
2021-12-09,37.614471435546875,299000
2021-12-10,37.68134307861328,164900
2021-12-13,36.124420166015625,469700
2021-12-14,35.7327995300293,987300
2021-12-15,36.39186096191406,501100
2021-12-16,36.08619689941406,475400
2021-12-17,35.40803909301758,610700
2021-12-20,35.1119384765625,558200
2021-12-21,35.86652374267578,398600
2021-12-22,36.59244918823242,157800
2021-12-23,36.64021301269531,287300
2021-12-27,36.79303741455078,154400
2021-12-28,36.6975212097168,131600
2021-12-29,36.77393341064453,149800
2021-12-30,36.66850662231445,245600
2021-12-31,37.090206146240234,290000
2022-01-03,37.5406494140625,276600
2022-01-04,38.230709075927734,223400
2022-01-05,37.21479797363281,273900
2022-01-06,37.58856964111328,232500
2022-01-07,37.01352310180664,180100
2022-01-10,36.39057540893555,296800
2022-01-11,36.42890167236328,217200
2022-01-12,35.460914611816406,303200
2022-01-13,36.19888687133789,543000
2022-01-14,36.57266616821289,219600
2022-01-18,35.52800369262695,274400
2022-01-19,35.029640197753906,248000
2022-01-20,34.1766471862793,209500
2022-01-21,34.483341217041016,292500
2022-01-24,35.51842498779297,325300
2022-01-25,34.74211502075195,447900
2022-01-26,34.416259765625,262400
2022-01-27,33.93705368041992,168500
2022-01-28,34.31082534790039,249800
2022-01-31,34.483341217041016,271900
2022-02-01,34.74211502075195,177800
2022-02-02,34.14790344238281,212400
2022-02-03,34.167076110839844,427000
2022-02-04,33.716617584228516,396700
2022-02-07,34.080810546875,156300
2022-02-08,34.9050407409668,256000
2022-02-09,34.88587951660156,336900
2022-02-10,34.03289031982422,378700
2022-02-11,33.79329299926758,293000
2022-02-14,34.052066802978516,288200
2022-02-15,34.70378112792969,624400
2022-02-16,34.71337127685547,740100
2022-02-17,33.77412796020508,246300
2022-02-18,33.95622253417969,228300
2022-02-22,33.04574203491211,252500
2022-02-23,32.681549072265625,194800
2022-02-24,33.103248596191406,384700
2022-02-25,31.061847686767578,773900
2022-02-28,29.0108642578125,1387000
2022-03-01,26.902372360229492,1305800
2022-03-02,28.109962463378906,828500
2022-03-03,27.77452278137207,884100
2022-03-04,28.34956932067871,745500
2022-03-07,27.41033172607422,695100
2022-03-08,29.030033111572266,671200
2022-03-09,29.25046730041504,566500
2022-03-10,30.46763801574707,455400
2022-03-11,30.46763801574707,469400
2022-03-14,30.429302215576172,365500
2022-03-15,30.38138198852539,359400
2022-03-16,30.84141731262207,323300
2022-03-17,30.9755916595459,316300
2022-03-18,31.866907119750977,1093900
2022-03-21,31.531471252441406,756500
2022-03-22,31.6656436920166,235600
2022-03-23,31.08101463317871,212800
2022-03-24,31.2918643951416,157700
2022-03-25,31.684812545776367,184000
2022-03-28,31.138519287109375,208900
2022-03-29,31.52188491821289,230700
2022-03-30,31.22359848022461,463100
2022-03-31,31.560367584228516,324300
2022-04-01,31.858659744262695,530100
2022-04-04,31.28132438659668,448400
2022-04-05,30.501941680908203,333600
2022-04-06,29.96310806274414,409700
2022-04-07,30.319120407104492,280000
2022-04-08,30.21327781677246,350000
2022-04-11,30.723247528076172,389000
2022-04-12,30.771358489990234,356400
2022-04-13,31.040773391723633,197100
2022-04-14,31.29094886779785,454000
2022-04-18,30.85795783996582,289700
2022-04-19,31.25246238708496,180600
2022-04-20,31.32944679260254,272800
2022-04-21,30.607784271240234,257900
2022-04-22,29.520488739013672,193800
2022-04-25,29.635953903198242,365100
2022-04-26,29.010520935058594,298800
2022-04-27,28.818082809448242,210600
2022-04-28,28.769968032836914,445400
2022-04-29,28.529415130615234,362500
2022-05-02,29.14522933959961,405800
2022-05-03,30.049701690673828,407700
2022-05-04,31.01190948486328,556400
2022-05-05,30.21327781677246,326800
2022-05-06,30.242145538330078,373900
2022-05-09,29.32805061340332,449800
2022-05-10,29.087493896484375,400200
2022-05-11,28.721860885620117,457600
2022-05-12,28.692991256713867,537600
2022-05-13,28.866186141967773,754400
2022-05-16,30.07856559753418,451100
2022-05-17,30.415342330932617,347100
2022-05-18,30.463451385498047,619100
2022-05-19,30.75211524963379,484200
2022-05-20,30.501941680908203,313000
2022-05-23,31.060022354125977,248200
2022-05-24,30.790599822998047,318700
2022-05-25,31.25246238708496,239600
2022-05-26,31.31981658935547,270700
2022-05-27,31.839412689208984,186100
2022-05-31,31.416044235229492,270800
2022-06-01,31.820165634155273,319800
2022-06-02,31.51225471496582,285500
2022-06-03,31.060022354125977,390300
2022-06-06,31.185108184814453,260200
2022-06-07,31.387170791625977,293500
2022-06-08,30.83871841430664,306400
2022-06-09,30.63665008544922,166800
2022-06-10,30.16516876220703,286000
2022-06-13,28.885433197021484,435800
2022-06-14,28.529415130615234,294100
2022-06-15,28.317731857299805,416200
2022-06-16,27.278553009033203,503900
2022-06-17,27.105350494384766,900800
2022-06-21,27.624940872192383,358700
2022-06-22,27.77889633178711,248700
2022-06-23,27.759653091430664,228100
2022-06-24,28.13491439819336,506600
2022-06-27,28.66412925720215,311500
2022-06-28,27.99057960510254,300400
2022-06-29,27.661964416503906,728600
2022-06-30,28.1645565032959,309400
2022-07-01,28.20322036743164,360900
2022-07-05,27.932588577270508,296000
2022-07-06,27.478322982788086,438600
2022-07-07,28.2128849029541,266400
2022-07-08,27.855270385742188,188100
2022-07-11,27.84560203552246,144300
2022-07-12,27.58464241027832,155200
2022-07-13,27.526647567749023,212100
2022-07-14,27.487991333007812,246200
2022-07-15,27.78761100769043,194600
2022-07-18,27.73928451538086,211400
2022-07-19,28.55116844177246,276200
2022-07-20,28.95710563659668,306900
2022-07-21,29.247066497802734,232100
2022-07-22,28.95710563659668,147400
2022-07-25,28.966773986816406,151800
2022-07-26,28.860456466674805,304100
2022-07-27,29.45970344543457,768500
2022-07-28,28.95710563659668,662300
2022-07-29,28.899118423461914,787500
2022-08-01,29.58534812927246,803600
2022-08-02,29.285728454589844,259300
2022-08-03,28.937776565551758,481300
2022-08-04,29.469364166259766,321100
2022-08-05,29.479032516479492,898300
2022-08-08,29.865642547607422,896900
2022-08-09,29.66267204284668,980600
2022-08-10,30.039615631103516,289300
2022-08-11,30.14593505859375,529600
2022-08-12,30.49388313293457,456100
2022-08-15,30.48421859741211,448600
2022-08-16,30.716188430786133,471000
2022-08-17,30.464885711669922,219200
2022-08-18,30.725852966308594,324100
2022-08-19,30.029949188232422,226800
2022-08-22,29.17940902709961,341400
2022-08-23,29.90430450439453,316300
2022-08-24,30.271583557128906,255800
2022-08-25,30.861164093017578,783800
2022-08-26,29.710996627807617,267400
2022-08-29,29.411378860473633,185300
2022-08-30,29.102088928222656,227300
2022-08-31,28.976438522338867,281900
2022-09-01,28.386859893798828,327500
2022-09-02,28.232213973999023,507400
2022-09-06,27.54598045349121,289500
2022-09-07,28.222551345825195,207900
2022-09-08,28.328866958618164,162500
2022-09-09,28.95710563659668,210000
2022-09-12,29.276063919067383,173800
2022-09-13,27.642635345458984,386800
2022-09-14,27.265687942504883,502200
2022-09-15,27.236692428588867,471600
2022-09-16,26.937074661254883,993000
2022-09-19,27.932588577270508,357800
2022-09-20,27.57497787475586,651400
2022-09-21,27.36234474182129,177900
2022-09-22,27.053054809570312,289500
2022-09-23,26.057531356811523,431800
2022-09-26,25.58393669128418,314700
2022-09-27,25.380964279174805,297500
2022-09-28,25.63226318359375,261800
2022-09-29,25.282594680786133,346600
2022-09-30,24.66097068786621,314600
2022-10-03,26.117900848388672,417400
2022-10-04,26.807519912719727,661800
2022-10-05,26.962923049926758,302800
2022-10-06,26.4967098236084,234300
2022-10-07,26.108190536499023,270300
2022-10-10,26.108190536499023,259000
2022-10-11,26.234460830688477,270900
2022-10-12,26.195608139038086,186800
2022-10-13,27.030912399291992,195500
2022-10-14,25.505992889404297,345600
2022-10-17,26.380151748657227,379100
2022-10-18,26.506420135498047,342300
2022-10-19,26.321876525878906,242300
2022-10-20,25.836233139038086,173800
2022-10-21,26.292736053466797,229500
2022-10-24,26.904651641845703,206900
2022-10-25,27.400001525878906,314800
2022-10-26,27.322296142578125,201400
2022-10-27,30.721799850463867,783900
2022-10-28,32.25643539428711,654300
2022-10-31,32.761505126953125,432000
2022-11-01,33.47053527832031,358800
2022-11-02,32.810062408447266,349900
2022-11-03,32.946041107177734,329100
2022-11-04,33.431697845458984,273900
2022-11-07,33.014041900634766,316900
2022-11-08,32.975189208984375,539000
2022-11-09,32.26615524291992,231300
2022-11-10,32.878055572509766,204500
2022-11-11,32.67407989501953,236200
2022-11-14,32.39241027832031,298300
2022-11-15,34.14073181152344,390600
2022-11-16,33.63566589355469,272900
2022-11-17,33.93675994873047,241000
2022-11-18,34.412696838378906,267000
2022-11-21,34.50981903076172,219000
2022-11-22,34.373836517333984,158200
2022-11-23,33.88819885253906,121000
2022-11-25,34.480682373046875,73800
2022-11-28,33.52882385253906,162400
2022-11-29,33.60652542114258,212800
2022-11-30,34.98575210571289,352900
2022-12-01,34.90803909301758,217900
2022-12-02,35.471397399902344,270300
2022-12-05,34.78178787231445,219800
2022-12-06,34.50010681152344,139300
2022-12-07,34.54867172241211,230400
2022-12-08,35.41311264038086,243700
2022-12-09,34.70407485961914,195200
2022-12-12,34.8109130859375,157500
2022-12-13,34.95661544799805,240400
2022-12-14,34.888614654541016,198300
2022-12-15,34.237857818603516,309000
2022-12-16,33.9561882019043,776400
2022-12-19,33.878482818603516,309300
2022-12-20,34.237857818603516,182400
2022-12-21,34.56809997558594,155900
2022-12-22,34.19900131225586,142900
2022-12-23,34.402976989746094,116900
2022-12-27,34.49039840698242,101400
2022-12-28,33.98533248901367,119600
2022-12-29,34.50202560424805,167100
2022-12-30,34.19005584716797,188400
2023-01-03,34.151058197021484,149600
2023-01-04,33.90732955932617,165000
2023-01-05,33.6148567199707,99100
2023-01-06,34.589759826660156,145900
2023-01-09,34.4630241394043,184900
2023-01-10,35.01872253417969,131700
2023-01-11,35.73041915893555,189300
2023-01-12,36.60783004760742,198100
2023-01-13,38.11894226074219,478400
2023-01-17,38.02145004272461,721200
2023-01-18,38.38216781616211,682900
2023-01-19,38.25542449951172,353000
