Price,Close,Volume
Ticker,QLTY,QLTY
Date,,
2023-11-15,24.801158905029297,56500
2023-11-16,24.960355758666992,65900
2023-11-17,24.998682022094727,96400
2023-11-20,25.214872360229492,124200
2023-11-21,25.14608383178711,78000
2023-11-22,25.320022583007812,79300
2023-11-24,25.323951721191406,58000
2023-11-27,25.27481460571289,43300
2023-11-28,25.24533462524414,76100
2023-11-29,25.155914306640625,52900
2023-11-30,25.366209030151367,26900
2023-12-01,25.50279998779297,66900
2023-12-04,25.35146713256836,55400
2023-12-05,25.260074615478516,35700
2023-12-06,25.13625717163086,42200
2023-12-07,25.323951721191406,43800
2023-12-08,25.396671295166016,37900
2023-12-11,25.559797286987305,24600
2023-12-12,25.56569480895996,16100
2023-12-13,25.83986473083496,266600
2023-12-14,25.79859161376953,166200
2023-12-15,25.815298080444336,176600
2023-12-18,25.9528751373291,34400
2023-12-19,26.080623626708984,62000
2023-12-20,25.687545776367188,131400
2023-12-21,26.020679473876953,83500
2023-12-22,26.100276947021484,53700
2023-12-26,26.178892135620117,58400
2023-12-27,26.226137161254883,41500
2023-12-28,26.258615493774414,288700
2023-12-29,26.209400177001953,53700
2024-01-02,26.081457138061523,87200
2024-01-03,25.933828353881836,138100
2024-01-04,25.909223556518555,55700
2024-01-05,25.9505615234375,48600
2024-01-08,26.3275089263916,56500
2024-01-09,26.33439826965332,55100
2024-01-10,26.54403305053711,47000
2024-01-11,26.593246459960938,88200
2024-01-12,26.61292839050293,322800
2024-01-16,26.494821548461914,131700
2024-01-17,26.42593002319336,110200
2024-01-18,26.701505661010742,95800
2024-01-19,27.00661277770996,137900
2024-01-22,27.095191955566406,357600
2024-01-23,27.16408348083496,148200
2024-01-24,27.188688278198242,197700
2024-01-25,27.311716079711914,249100
2024-01-26,27.26250457763672,75300
2024-01-29,27.449504852294922,4061400
2024-01-30,27.419979095458984,102500
2024-01-31,27.01645278930664,276500
2024-02-01,27.370765686035156,91700
2024-02-02,27.73492431640625,122700
2024-02-05,27.675872802734375,135200
2024-02-06,27.685710906982422,164100
2024-02-07,27.92192268371582,138500
2024-02-08,27.961288452148438,495500
2024-02-09,28.177814483642578,152900
2024-02-12,28.118764877319336,236700
2024-02-13,27.80381965637207,341600
2024-02-14,28.049867630004883,98500
2024-02-15,28.197500228881836,77000
2024-02-16,28.167972564697266,225100
2024-02-20,28.059711456298828,126600
2024-02-21,28.118764877319336,87500
2024-02-22,28.65023422241211,121500
2024-02-23,28.669918060302734,227400
2024-02-26,28.581340789794922,148600
2024-02-27,28.56165885925293,103700
2024-02-28,28.48291778564453,70800
2024-02-29,28.57149887084961,86100
2024-03-01,28.866762161254883,134900
2024-03-04,28.827392578125,170800
2024-03-05,28.414026260375977,97400
2024-03-06,28.55181312561035,73800
2024-03-07,28.876602172851562,52000
2024-03-08,28.689603805541992,120700
2024-03-11,28.620708465576172,115700
2024-03-12,29.053760528564453,140500
2024-03-13,28.975025177001953,97300
2024-03-14,28.975025177001953,117200
2024-03-15,28.748653411865234,141300
2024-03-18,28.886444091796875,85500
2024-03-19,29.014389038085938,77200
2024-03-20,29.23091697692871,152900
2024-03-21,29.270286560058594,230600
2024-03-22,29.19154930114746,78700
2024-03-25,28.9996280670166,91200
2024-03-26,29.024232864379883,110100
2024-03-27,29.296297073364258,75900
2024-03-28,29.27658462524414,207600
2024-04-01,29.237154006958008,121500
2024-04-02,28.941429138183594,251800
2024-04-03,29.02029037475586,112500
2024-04-04,28.67527961730957,101100
2024-04-05,29.049861907958984,90100
2024-04-08,29.040002822875977,138900
2024-04-09,29.128721237182617,296700
2024-04-10,28.862571716308594,176000
2024-04-11,29.030147552490234,234000
2024-04-12,28.635848999023438,198100
2024-04-15,28.35984230041504,152800
2024-04-16,28.448558807373047,256800
2024-04-17,28.2316951751709,144400
2024-04-18,28.172550201416016,467800
2024-04-19,28.054258346557617,103900
2024-04-22,28.241552352905273,3411300
2024-04-23,28.586563110351562,163100
2024-04-24,28.635848999023438,105500
2024-04-25,28.487987518310547,93300
2024-04-26,28.793567657470703,300800
2024-04-29,28.76399803161621,106900
2024-04-30,28.320411682128906,150700
2024-05-01,28.320411682128906,213400
2024-05-02,28.478130340576172,286900
2024-05-03,28.744281768798828,150500
2024-05-06,29.040002822875977,259600
2024-05-07,29.16815185546875,79000
2024-05-08,29.207578659057617,47800
2024-05-09,29.286439895629883,94300
2024-05-10,29.3850154876709,257100
2024-05-13,29.31601333618164,58200
2024-05-14,29.46880531311035,87800
2024-05-15,29.858173370361328,409300
2024-05-16,29.789167404174805,198800
2024-05-17,29.76945686340332,360700
2024-05-20,29.80888557434082,105400
2024-05-21,29.897600173950195,335900
2024-05-22,29.946887969970703,147700
2024-05-23,29.63144874572754,374600
2024-05-24,29.68073844909668,105700
2024-05-28,29.54273223876953,1434000
2024-05-29,29.266725540161133,546100
2024-05-30,28.961145401000977,142000
2024-05-31,29.197725296020508,126700
2024-06-03,29.266725540161133,106400
2024-06-04,29.335725784301758,180700
2024-06-05,29.67087745666504,296900
2024-06-06,29.730026245117188,166200
2024-06-07,29.73988151550293,101100
2024-06-10,29.897600173950195,133200
2024-06-11,29.976459503173828,51900
2024-06-12,30.262325286865234,88600
2024-06-13,30.23275375366211,98300
2024-06-14,30.222896575927734,88300
2024-06-17,30.5383358001709,155700
2024-06-18,30.577768325805664,302900
2024-06-20,30.577768325805664,131200
2024-06-21,30.567907333374023,106800
2024-06-24,30.548192977905273,97400
2024-06-25,30.607336044311523,132800
2024-06-26,30.64676856994629,696600
2024-06-27,30.69605255126953,227700
2024-06-28,30.629898071289062,240300
2024-07-01,30.68914222717285,169000
2024-07-02,30.9063777923584,813300
2024-07-03,30.926122665405273,432800
2024-07-05,31.163105010986328,248400
2024-07-08,31.15323257446289,216500
2024-07-09,31.0841121673584,140300
2024-07-10,31.390213012695312,138800
2024-07-11,31.103858947753906,214400
2024-07-12,31.19272804260254,257700
2024-07-15,31.20260238647461,166700
2024-07-16,31.479080200195312,384700
2024-07-17,30.9952449798584,330400
2024-07-18,30.679269790649414,101300
2024-07-19,30.60027313232422,58600
2024-07-22,30.985370635986328,125100
2024-07-23,30.9952449798584,96900
2024-07-24,30.442285537719727,140800
2024-07-25,30.304048538208008,144700
2024-07-26,30.64964485168457,131900
2024-07-29,30.610149383544922,167300
2024-07-30,30.442285537719727,85600
2024-07-31,30.758258819580078,135500
2024-08-01,30.471908569335938,122700
