Price,Close,Volume
Ticker,JOUT,JOUT
Date,,
2021-03-23,119.54300689697266,27700
2021-03-24,117.86302947998047,24100
2021-03-25,118.7074203491211,31100
2021-03-26,122.10260009765625,26900
2021-03-29,119.88606262207031,23000
2021-03-30,123.3251724243164,34800
2021-03-31,125.55931091308594,51100
2021-04-01,128.45309448242188,48100
2021-04-05,131.03904724121094,16600
2021-04-06,131.67236328125,27400
2021-04-07,128.23318481445312,22600
2021-04-08,129.0336456298828,13100
2021-04-09,131.54922485351562,25700
2021-04-12,135.53369140625,34900
2021-04-13,132.43759155273438,24800
2021-04-14,130.51739501953125,28800
2021-04-15,131.5655975341797,18500
2021-04-16,134.41940307617188,33200
2021-04-19,133.12460327148438,23500
2021-04-20,131.3189697265625,43800
2021-04-21,130.64956665039062,26200
2021-04-22,130.88734436035156,22800
2021-04-23,130.711181640625,20600
2021-04-26,129.76873779296875,27300
2021-04-27,129.3723907470703,17000
2021-04-28,127.96308898925781,18100
2021-04-29,127.68122100830078,28100
2021-04-30,124.90670776367188,38800
2021-05-03,126.75640106201172,36800
2021-05-04,124.78340911865234,30400
2021-05-05,127.67240905761719,37700
2021-05-06,127.0118408203125,19600
2021-05-07,124.86266326904297,227200
2021-05-10,117.552001953125,36800
2021-05-11,115.74636840820312,35100
2021-05-12,112.14387512207031,43100
2021-05-13,117.8426742553711,44500
2021-05-14,121.24256896972656,45600
2021-05-17,123.84976196289062,42900
2021-05-18,117.12040710449219,29900
2021-05-19,115.32355499267578,23600
2021-05-20,113.88788604736328,26100
2021-05-21,111.86202239990234,31200
2021-05-24,110.36463928222656,25900
2021-05-25,106.70049285888672,30100
2021-05-26,106.89427185058594,34700
2021-05-27,108.49736022949219,48900
2021-05-28,107.6253433227539,28600
2021-06-01,109.6600112915039,49700
2021-06-02,107.352294921875,50800
2021-06-03,106.73573303222656,26000
2021-06-04,107.19374084472656,34800
2021-06-07,108.03050994873047,20400
2021-06-08,109.33409881591797,26100
2021-06-09,109.2900390625,37000
2021-06-10,108.11860656738281,25600
2021-06-11,109.30767059326172,20300
2021-06-14,107.12328338623047,29200
2021-06-15,107.82792663574219,23600
2021-06-16,106.10155487060547,33500
2021-06-17,104.57777404785156,28500
2021-06-18,104.71868133544922,44000
2021-06-21,105.24716186523438,45400
2021-06-22,103.86431121826172,38200
2021-06-23,104.9829330444336,30600
2021-06-24,105.34407043457031,43100
2021-06-25,105.78446960449219,80400
2021-06-28,106.58601379394531,46700
2021-06-29,108.6030502319336,24800
2021-06-30,106.57718658447266,44900
2021-07-01,106.27771759033203,59700
2021-07-02,105.00055694580078,50100
2021-07-06,104.14617919921875,27700
2021-07-07,103.53842163085938,22700
2021-07-08,102.02344512939453,23600
2021-07-09,104.02289581298828,24100
2021-07-12,104.17259979248047,23000
2021-07-13,101.99702453613281,23600
2021-07-14,101.32640075683594,16300
2021-07-15,101.335205078125,18100
2021-07-16,99.59689331054688,32600
2021-07-19,98.98802185058594,33100
2021-07-20,101.79405975341797,55300
2021-07-21,102.17349243164062,15500
2021-07-22,100.25868225097656,12800
2021-07-23,103.10001373291016,31600
2021-07-26,102.38528442382812,30500
2021-07-27,100.76165771484375,16800
2021-07-28,100.24986267089844,16900
2021-07-29,101.90877532958984,12400
2021-07-30,104.45008087158203,29400
2021-08-02,103.81478118896484,19600
2021-08-03,103.99124145507812,10300
2021-08-04,101.45875549316406,11300
2021-08-05,102.88825225830078,25800
2021-08-06,104.2559585571289,29300
2021-08-09,107.494384765625,49100
2021-08-10,107.82088470458984,16600
2021-08-11,107.8561782836914,15300
2021-08-12,106.19727325439453,30200
2021-08-13,104.65303802490234,12600
2021-08-16,104.87364959716797,18800
2021-08-17,102.06759643554688,28300
2021-08-18,99.74688720703125,16400
2021-08-19,98.74095153808594,27200
2021-08-20,99.32331848144531,27800
2021-08-23,100.54105377197266,12400
2021-08-24,102.45588684082031,13200
2021-08-25,102.30584716796875,13300
2021-08-26,102.69410705566406,16700
2021-08-27,104.28244018554688,21300
