Price,Close,Volume
Ticker,IFRX,IFRX
Date,,
2021-03-23,4.329999923706055,138600
2021-03-24,3.950000047683716,470700
2021-03-25,3.890000104904175,717300
2021-03-26,4.059999942779541,441600
2021-03-29,3.619999885559082,521400
2021-03-30,3.7899999618530273,223000
2021-03-31,3.9000000953674316,88100
2021-04-01,4.039999961853027,195900
2021-04-05,3.809999942779541,230900
2021-04-06,3.799999952316284,132100
2021-04-07,3.680000066757202,271900
2021-04-08,3.8299999237060547,150700
2021-04-09,3.740000009536743,147700
2021-04-12,3.700000047683716,287900
2021-04-13,3.7699999809265137,159100
2021-04-14,3.7799999713897705,126900
2021-04-15,3.700000047683716,451600
2021-04-16,3.700000047683716,154100
2021-04-19,3.6700000762939453,244700
2021-04-20,3.6600000858306885,253600
2021-04-21,3.7100000381469727,142400
2021-04-22,3.700000047683716,137700
2021-04-23,3.75,94700
2021-04-26,3.819999933242798,503200
2021-04-27,3.940000057220459,300200
2021-04-28,3.940000057220459,118900
2021-04-29,3.740000009536743,101800
2021-04-30,3.799999952316284,97700
2021-05-03,3.700000047683716,57900
2021-05-04,3.4800000190734863,301400
2021-05-05,3.5199999809265137,174900
2021-05-06,3.390000104904175,325500
2021-05-07,3.619999885559082,138800
2021-05-10,3.4100000858306885,133600
2021-05-11,3.4700000286102295,868300
2021-05-12,2.8499999046325684,1786300
2021-05-13,2.7200000286102295,539600
2021-05-14,2.7899999618530273,246600
2021-05-17,2.75,278600
2021-05-18,2.7300000190734863,564700
2021-05-19,2.8399999141693115,202900
2021-05-20,2.930000066757202,311400
2021-05-21,2.950000047683716,232500
2021-05-24,2.9200000762939453,89000
2021-05-25,2.880000114440918,112300
2021-05-26,2.9700000286102295,120600
2021-05-27,3.140000104904175,287500
2021-05-28,3.049999952316284,353200
2021-06-01,2.9600000381469727,335600
2021-06-02,2.930000066757202,150200
2021-06-03,2.9200000762939453,145100
2021-06-04,3.130000114440918,295600
2021-06-07,3.130000114440918,139800
2021-06-08,3.0199999809265137,433600
2021-06-09,3.1600000858306885,237600
2021-06-10,3.1500000953674316,466800
2021-06-11,3.069999933242798,216500
2021-06-14,3.190000057220459,235600
2021-06-15,3.130000114440918,219900
2021-06-16,3.1700000762939453,163100
2021-06-17,3.190000057220459,312200
2021-06-18,3.2100000381469727,428800
2021-06-21,3.140000104904175,161000
2021-06-22,3.0,215600
2021-06-23,3.0,421100
2021-06-24,2.9800000190734863,184600
2021-06-25,3.069999933242798,162300
2021-06-28,3.049999952316284,92100
2021-06-29,2.9700000286102295,113200
2021-06-30,2.9700000286102295,79100
2021-07-01,3.0299999713897705,127700
2021-07-02,2.990000009536743,70500
2021-07-06,2.9700000286102295,58100
2021-07-07,2.8499999046325684,179500
2021-07-08,2.799999952316284,106200
2021-07-09,2.799999952316284,100100
2021-07-12,2.809999942779541,65700
2021-07-13,2.7799999713897705,63700
2021-07-14,2.5799999237060547,316200
2021-07-15,2.569999933242798,89900
2021-07-16,2.609999895095825,90000
2021-07-19,2.6600000858306885,287300
2021-07-20,2.6700000762939453,117900
2021-07-21,2.6500000953674316,148000
2021-07-22,2.6500000953674316,109400
2021-07-23,2.680000066757202,189300
2021-07-26,2.5999999046325684,130600
2021-07-27,2.4800000190734863,137800
2021-07-28,2.569999933242798,79900
2021-07-29,2.5899999141693115,78300
