Price,Close,Volume
Ticker,POW,POW
Date,,
2025-10-28,20.228248596191406,42200
2025-10-29,20.457807540893555,21500
2025-10-30,20.186328887939453,26000
2025-10-31,20.296117782592773,33300
2025-11-03,20.77021026611328,29600
2025-11-04,20.319074630737305,25300
2025-11-05,20.530668258666992,14500
2025-11-06,20.309093475341797,12800
2025-11-07,20.101490020751953,6400
2025-11-10,20.41389274597168,20100
2025-11-11,20.369977951049805,7400
2025-11-12,20.326061248779297,13300
2025-11-13,19.901874542236328,18300
2025-11-14,19.911855697631836,8400
2025-11-17,19.68628692626953,21700
2025-11-18,19.6124267578125,9900
2025-11-19,19.59845542907715,3400
2025-11-20,19.219181060791016,3500
2025-11-21,19.074459075927734,13900
2025-11-24,19.28505516052246,4200
2025-11-25,19.420795440673828,2300
2025-11-26,19.8220272064209,4300
2025-11-28,19.944791793823242,1800
2025-12-01,19.567514419555664,11400
2025-12-02,19.8220272064209,5800
2025-12-03,19.748167037963867,3600
2025-12-04,20.130435943603516,10800
2025-12-05,20.102489471435547,5600
2025-12-08,20.194313049316406,5400
2025-12-09,20.018648147583008,20300
2025-12-10,20.369977951049805,2200
2025-12-11,20.436847686767578,2100
2025-12-12,19.834003448486328,13100
2025-12-15,20.098495483398438,17600
2025-12-16,19.700260162353516,11300
2025-12-17,19.2391414642334,1800
2025-12-18,19.454730987548828,3600
2025-12-19,19.62939453125,2200
2025-12-22,19.783100128173828,1800
2025-12-23,19.83001136779785,7100
2025-12-24,19.854963302612305,2000
2025-12-26,19.836000442504883,2800
2025-12-29,19.902999877929688,4800
2025-12-30,19.8700008392334,2400
2025-12-31,19.672000885009766,4300
2026-01-02,20.333999633789062,4800
2026-01-05,20.545000076293945,5100
2026-01-06,20.614999771118164,4300
2026-01-07,20.31999969482422,14400
2026-01-08,20.100000381469727,3100
2026-01-09,20.389999389648438,3900
2026-01-12,20.75,5500
2026-01-13,20.7549991607666,8900
2026-01-14,20.790000915527344,8300
2026-01-15,21.350000381469727,7100
2026-01-16,21.719999313354492,7600
2026-01-20,21.559999465942383,29900
2026-01-21,21.729999542236328,19800
2026-01-22,22.290000915527344,18600
2026-01-23,21.94700050354004,17700
2026-01-26,22.049999237060547,18200
2026-01-27,22.649999618530273,12100
2026-01-28,22.68000030517578,13000
2026-01-29,22.8700008392334,14500
2026-01-30,22.58799934387207,18200
2026-02-02,22.3700008392334,6600
2026-02-03,23.059999465942383,12300
2026-02-04,22.993999481201172,23500
2026-02-05,22.6200008392334,46900
2026-02-06,23.340999603271484,48400
2026-02-09,23.940000534057617,54000
2026-02-10,23.81999969482422,222100
2026-02-11,24.489999771118164,31100
2026-02-12,24.3799991607666,55700
2026-02-13,24.43000030517578,15700
2026-02-17,24.420000076293945,24000
2026-02-18,24.170000076293945,27200
2026-02-19,24.399999618530273,11000
2026-02-20,24.697999954223633,37800
2026-02-23,24.889999389648438,16500
2026-02-24,25.56999969482422,29400
2026-02-25,25.81999969482422,39300
2026-02-26,25.75,60700
2026-02-27,25.65999984741211,33800
2026-03-02,25.649999618530273,24700
2026-03-03,24.30500030517578,70200
2026-03-04,24.459999084472656,32800
2026-03-05,23.860000610351562,28900
2026-03-06,23.270000457763672,40100
2026-03-09,24.100000381469727,18100
2026-03-10,24.138999938964844,14400
2026-03-11,24.219999313354492,17900
2026-03-12,23.738000869750977,10400
2026-03-13,23.881999969482422,3300
2026-03-16,24.399999618530273,18600
2026-03-17,24.81999969482422,12200
2026-03-18,24.589000701904297,12300
2026-03-19,24.90999984741211,10900
2026-03-20,24.020000457763672,19400
2026-03-23,24.65999984741211,6212
