Price,Close,Volume
Ticker,GBCI,GBCI
Date,,
2021-03-23,48.313804626464844,425100
2021-03-24,48.6662712097168,536700
2021-03-25,49.9987678527832,389900
2021-03-26,51.70952606201172,359000
2021-03-29,48.62328338623047,510500
2021-03-30,49.34541702270508,523200
2021-03-31,49.07032012939453,455700
2021-04-01,50.36843490600586,373900
2021-04-05,50.72089385986328,251300
2021-04-06,50.06754684448242,188200
2021-04-07,49.672096252441406,251200
2021-04-08,49.7752571105957,304000
2021-04-09,50.30825424194336,273400
2021-04-12,51.20708084106445,281000
2021-04-13,50.50703811645508,380300
2021-04-14,50.671241760253906,353700
2021-04-15,50.85272979736328,318300
2021-04-16,52.00218200683594,275200
2021-04-19,51.90712356567383,324300
2021-04-20,50.18726348876953,546300
2021-04-21,51.181156158447266,231500
2021-04-22,50.47245788574219,256600
2021-04-23,53.06523513793945,528400
2021-04-26,52.88373565673828,272600
2021-04-27,52.80595016479492,268800
2021-04-28,52.07998275756836,303600
2021-04-29,51.98490905761719,348300
2021-04-30,50.94779968261719,432000
2021-05-03,51.64784622192383,359000
2021-05-04,51.50957489013672,490500
2021-05-05,52.270118713378906,256500
2021-05-06,52.70224380493164,235400
2021-05-07,52.823238372802734,256000
2021-05-10,52.61581802368164,372200
2021-05-11,52.06269836425781,830500
2021-05-12,50.09218978881836,350300
2021-05-13,52.97016143798828,597400
2021-05-14,53.40228271484375,251600
2021-05-17,53.16029357910156,170100
2021-05-18,51.72563552856445,287400
2021-05-19,51.34536361694336,794800
2021-05-20,50.377403259277344,454100
2021-05-21,51.181156158447266,352500
2021-05-24,50.65395736694336,335700
2021-05-25,49.184715270996094,626900
2021-05-26,50.04033660888672,311900
2021-05-27,50.23912048339844,411400
2021-05-28,50.34282684326172,303300
2021-06-01,50.64530563354492,232100
2021-06-02,49.93663024902344,281700
2021-06-03,50.437896728515625,276700
2021-06-04,50.08355712890625,220700
2021-06-07,50.55025100708008,308000
2021-06-08,51.086082458496094,327700
2021-06-09,50.20454788208008,289900
2021-06-10,49.184715270996094,249100
2021-06-11,49.68598937988281,336800
2021-06-14,48.83902359008789,314900
2021-06-15,49.67735290527344,287300
2021-06-16,50.03169631958008,369500
2021-06-17,48.49332046508789,530000
2021-06-18,45.89192199707031,1785400
2021-06-21,48.4155387878418,707100
2021-06-22,48.38960647583008,539400
2021-06-23,48.07848358154297,462700
2021-06-24,48.890872955322266,286600
2021-06-25,49.08100891113281,1187900
2021-06-28,47.68091583251953,299300
2021-06-29,47.611785888671875,231800
2021-06-30,47.6031379699707,307400
2021-07-01,48.363685607910156,403100
2021-07-02,47.74142074584961,286600
2021-07-06,46.39318084716797,336700
2021-07-07,45.85734939575195,477000
2021-07-08,45.13136672973633,378700
2021-07-09,46.73024368286133,290200
2021-07-12,47.02582550048828,231300
2021-07-13,45.913002014160156,241300
2021-07-14,46.23468780517578,303200
2021-07-15,46.68677520751953,307900
2021-07-16,45.45222854614258,272000
2021-07-19,43.87860870361328,464400
2021-07-20,44.808868408203125,557900
2021-07-21,45.66087341308594,373700
2021-07-22,44.17420959472656,281100
2021-07-23,44.58282470703125,223800
2021-07-26,44.73062515258789,225800
2021-07-27,44.27853012084961,243600
2021-07-28,44.808868408203125,250300
2021-07-29,45.27834701538086,265900
2021-07-30,44.82625198364258,307700
2021-08-02,44.49587631225586,336000
2021-08-03,45.36528015136719,335900
2021-08-04,44.878421783447266,284800
