Price,Close,Volume
Ticker,PGY,PGY
Date,,
2021-04-21,120.0,8
2021-04-22,120.0,0
2021-04-23,117.23999786376953,467
2021-04-26,117.23999786376953,0
2021-04-27,117.23999786376953,0
2021-04-28,116.4000015258789,8
2021-04-29,116.5199966430664,733
2021-04-30,116.16000366210938,1417
2021-05-03,116.76000213623047,67
2021-05-04,116.87999725341797,225
2021-05-05,117.0,258
2021-05-06,117.0,42
2021-05-07,117.0,0
2021-05-10,117.0,350
2021-05-11,116.63999938964844,50
2021-05-12,116.5199966430664,33
2021-05-13,116.5199966430664,75
2021-05-14,116.5199966430664,0
2021-05-17,114.36000061035156,108
2021-05-18,116.63999938964844,58
2021-05-19,116.63999938964844,0
2021-05-20,116.04000091552734,33
2021-05-21,115.80000305175781,18750
2021-05-24,115.80000305175781,0
2021-05-25,115.80000305175781,8333
2021-05-26,117.95999908447266,983
2021-05-27,117.95999908447266,0
2021-05-28,115.31999969482422,242
2021-06-01,115.80000305175781,67
2021-06-02,115.80000305175781,0
2021-06-03,116.4000015258789,58
2021-06-04,116.87999725341797,108
2021-06-07,116.87999725341797,25
2021-06-08,116.87999725341797,0
2021-06-09,117.0,42
2021-06-10,116.04000091552734,20958
2021-06-11,116.04000091552734,1525
2021-06-14,116.04000091552734,8
2021-06-15,116.27999877929688,267
2021-06-16,115.80000305175781,217
2021-06-17,115.80000305175781,275
2021-06-18,115.68000030517578,683
2021-06-21,115.68000030517578,0
2021-06-22,116.27999877929688,20325
2021-06-23,116.27999877929688,200
2021-06-24,115.91999816894531,11608
2021-06-25,115.91999816894531,4433
2021-06-28,116.16000366210938,900
2021-06-29,116.16000366210938,108
2021-06-30,116.16000366210938,0
2021-07-01,116.04000091552734,1983
2021-07-02,115.80000305175781,417
2021-07-06,115.91999816894531,75
2021-07-07,115.91999816894531,0
2021-07-08,116.4000015258789,208
2021-07-09,116.4000015258789,275
2021-07-12,116.4000015258789,0
2021-07-13,116.27999877929688,25
2021-07-14,116.20800018310547,17
2021-07-15,115.91999816894531,517
2021-07-16,115.91999816894531,0
2021-07-19,115.91999816894531,200
2021-07-20,115.91999816894531,0
2021-07-21,115.91999816894531,0
2021-07-22,115.91999816894531,0
2021-07-23,115.91999816894531,0
2021-07-26,115.91999816894531,0
2021-07-27,117.36000061035156,908
2021-07-28,117.36000061035156,0
2021-07-29,115.55999755859375,92
2021-07-30,115.55999755859375,0
2021-08-02,115.55999755859375,0
2021-08-03,115.55999755859375,0
2021-08-04,115.55999755859375,75
2021-08-05,115.68000030517578,67
2021-08-06,116.27999877929688,33
2021-08-09,116.27999877929688,0
2021-08-10,116.27999877929688,0
2021-08-11,116.27999877929688,58
2021-08-12,116.27999877929688,0
2021-08-13,115.31999969482422,292
2021-08-16,115.31999969482422,0
2021-08-17,115.19999694824219,1158
2021-08-18,115.55999755859375,242
2021-08-19,115.55999755859375,0
2021-08-20,115.80000305175781,17
2021-08-23,115.44000244140625,4067
2021-08-24,115.44000244140625,25
2021-08-25,115.44000244140625,5733
2021-08-26,115.44000244140625,0
2021-08-27,115.80000305175781,92
2021-08-30,115.80000305175781,50
2021-08-31,115.80000305175781,0
2021-09-01,115.80000305175781,0
2021-09-02,116.04000091552734,77483
2021-09-03,115.91999816894531,292
2021-09-07,116.04000091552734,783
2021-09-08,116.04000091552734,0
2021-09-09,116.08799743652344,67
2021-09-10,116.87999725341797,1442
2021-09-13,116.45999908447266,58
2021-09-14,116.22000122070312,650
2021-09-15,118.68000030517578,752125
2021-09-16,118.55999755859375,51783
2021-09-17,118.68000030517578,30500
2021-09-20,118.31999969482422,36883
2021-09-21,118.44000244140625,6025
2021-09-22,118.55999755859375,23325
2021-09-23,118.31999969482422,86725
2021-09-24,118.80000305175781,21892
2021-09-27,118.55999755859375,13167
2021-09-28,118.31999969482422,12525
2021-09-29,118.55999755859375,58583
2021-09-30,118.31999969482422,13092
2021-10-01,118.73999786376953,6292
2021-10-04,119.04000091552734,8133
2021-10-05,118.80000305175781,283
2021-10-06,118.80000305175781,2150
2021-10-07,118.68000030517578,142
2021-10-08,118.80000305175781,8717
2021-10-11,118.80000305175781,400
2021-10-12,118.91999816894531,4142
2021-10-13,119.04000091552734,1017
2021-10-14,118.44000244140625,5967
2021-10-15,119.04000091552734,3575
2021-10-18,118.9800033569336,9433
2021-10-19,119.04000091552734,61000
2021-10-20,119.16000366210938,29967
2021-10-21,119.0999984741211,16775
2021-10-22,119.16000366210938,12600
2021-10-25,119.4000015258789,5250
2021-10-26,119.4000015258789,3167
2021-10-27,119.3280029296875,6300
2021-10-28,119.76000213623047,37467
2021-10-29,120.0,2625
2021-11-01,119.4000015258789,16117
2021-11-02,119.87999725341797,892
2021-11-03,119.87999725341797,625
2021-11-04,119.76000213623047,3283
2021-11-05,120.12000274658203,6033
2021-11-08,119.76000213623047,8567
2021-11-09,119.76000213623047,1108
2021-11-10,119.76000213623047,2458
2021-11-11,119.5199966430664,917
2021-11-12,121.19999694824219,29633
2021-11-15,120.83999633789062,23175
2021-11-16,120.0,15342
2021-11-17,119.81999969482422,8025
2021-11-18,119.87999725341797,6333
2021-11-19,119.63999938964844,23275
2021-11-22,119.4000015258789,5950
2021-11-23,119.5199966430664,21700
2021-11-24,119.5199966430664,1292
2021-11-26,119.5199966430664,4092
2021-11-29,119.5199966430664,28725
2021-11-30,119.5199966430664,7233
2021-12-01,119.4000015258789,2775
2021-12-02,119.04000091552734,4583
2021-12-03,119.16000366210938,7025
2021-12-06,118.91999816894531,967
2021-12-07,118.91999816894531,1992
2021-12-08,118.80000305175781,45083
2021-12-09,119.27999877929688,1125
2021-12-10,118.91999816894531,2342
2021-12-13,118.80000305175781,3150
2021-12-14,118.73999786376953,6042
2021-12-15,118.68000030517578,5525
2021-12-16,118.19999694824219,3242
2021-12-17,118.19999694824219,11983
2021-12-20,118.62000274658203,8250
2021-12-21,118.80000305175781,3758
2021-12-22,118.80000305175781,3467
2021-12-23,118.62000274658203,633
2021-12-27,118.68000030517578,1408
2021-12-28,118.55999755859375,10100
2021-12-29,118.44000244140625,4467
2021-12-30,118.55999755859375,2308
2021-12-31,119.16000366210938,4092
2022-01-03,119.4000015258789,32583
2022-01-04,119.54399871826172,23442
2022-01-05,119.58000183105469,20217
2022-01-06,119.5199966430664,5817
2022-01-07,119.63999938964844,1192
2022-01-10,119.04000091552734,11983
2022-01-11,119.16000366210938,82350
2022-01-12,119.5199966430664,32033
2022-01-13,119.5199966430664,3025
2022-01-14,119.5199966430664,18242
2022-01-18,118.44000244140625,47058
2022-01-19,118.55999755859375,8433
2022-01-20,118.55999755859375,15492
2022-01-21,118.08000183105469,11400
2022-01-24,118.68000030517578,4733
2022-01-25,118.44000244140625,1675
2022-01-26,118.31999969482422,3775
2022-01-27,118.44000244140625,25325
2022-01-28,118.19999694824219,18275
2022-01-31,118.80000305175781,2033
2022-02-01,119.27999877929688,5325
2022-02-02,119.4000015258789,2183
2022-02-03,119.4000015258789,1392
2022-02-04,119.04000091552734,4100
2022-02-07,118.68000030517578,12442
2022-02-08,118.68000030517578,8050
2022-02-09,118.68000030517578,867
2022-02-10,118.68000030517578,4333
2022-02-11,118.55999755859375,1150
2022-02-14,119.16000366210938,11142
2022-02-15,119.27999877929688,6917
2022-02-16,119.27999877929688,6383
2022-02-17,119.5199966430664,14417
2022-02-18,118.91999816894531,13725
2022-02-22,118.68000030517578,2908
2022-02-23,118.80000305175781,2892
2022-02-24,118.80000305175781,5008
2022-02-25,119.04000091552734,1242
2022-02-28,118.80000305175781,7667
2022-03-01,118.68000030517578,625
2022-03-02,118.91999816894531,2033
2022-03-03,118.80000305175781,7533
2022-03-04,118.80000305175781,7225
2022-03-07,118.91999816894531,1325
2022-03-08,118.73999786376953,2242
2022-03-09,118.44000244140625,37967
2022-03-10,118.31999969482422,27933
2022-03-11,118.44000244140625,458
2022-03-14,118.5,18617
2022-03-15,118.44000244140625,1067
2022-03-16,118.55999755859375,1133
2022-03-17,118.55999755859375,408
2022-03-18,118.55999755859375,3808
2022-03-21,118.44000244140625,110983
2022-03-22,118.19999694824219,2100
2022-03-23,118.31999969482422,16858
2022-03-24,118.55999755859375,1108
2022-03-25,118.19999694824219,2883
2022-03-28,118.27200317382812,4717
2022-03-29,118.40399932861328,917
2022-03-30,118.64399719238281,442
2022-03-31,118.68000030517578,9408
2022-04-01,118.31999969482422,358
2022-04-04,118.68000030517578,725
2022-04-05,118.5719985961914,158
2022-04-06,118.68000030517578,217
2022-04-07,118.63200378417969,392
2022-04-08,118.71600341796875,1417
2022-04-11,118.68000030517578,217
2022-04-12,118.55999755859375,20383
2022-04-13,118.68000030517578,883
2022-04-14,118.91999816894531,858
2022-04-18,118.80000305175781,1600
2022-04-19,118.80000305175781,2433
2022-04-20,118.80000305175781,1292
2022-04-21,118.60800170898438,1042
2022-04-22,118.44000244140625,1550
2022-04-25,118.55999755859375,5783
2022-04-26,118.91999816894531,3600
2022-04-27,118.91999816894531,3033
2022-04-28,118.44000244140625,800
2022-04-29,118.44000244140625,2042
2022-05-02,118.44000244140625,667
2022-05-03,118.44000244140625,208
2022-05-04,118.44000244140625,38742
2022-05-05,118.44000244140625,5358
2022-05-06,118.37999725341797,200
2022-05-09,118.08000183105469,43542
2022-05-10,119.04000091552734,36692
2022-05-11,118.31999969482422,47342
2022-05-12,118.08000183105469,6633
2022-05-13,118.26000213623047,7075
2022-05-16,118.31999969482422,67
2022-05-17,118.44000244140625,3308
2022-05-18,118.44000244140625,1725
2022-05-19,118.55999755859375,134725
2022-05-20,118.44000244140625,625
2022-05-23,119.16000366210938,62400
2022-05-24,119.16000366210938,142433
2022-05-25,119.27999877929688,9733
2022-05-26,119.27999877929688,9033
2022-05-27,119.27999877929688,80133
2022-05-31,119.5199966430664,18217
2022-06-01,119.5199966430664,39967
2022-06-02,119.63999938964844,17425
2022-06-03,119.63999938964844,5092
2022-06-06,119.4000015258789,16742
2022-06-07,119.63999938964844,9800
2022-06-08,119.5199966430664,16117
2022-06-09,119.63999938964844,16525
2022-06-10,119.5199966430664,38450
2022-06-13,119.27999877929688,59742
2022-06-14,116.27999877929688,10458
2022-06-15,115.19999694824219,58542
2022-06-16,66.0,107475
2022-06-17,67.55999755859375,83733
2022-06-21,66.83999633789062,66392
2022-06-22,70.91999816894531,31367
2022-06-23,72.95999908447266,18533
2022-06-24,70.91999816894531,16433
2022-06-27,69.23999786376953,24867
2022-06-28,63.84000015258789,20642
2022-06-29,51.720001220703125,27133
2022-06-30,50.15999984741211,19092
2022-07-01,48.36000061035156,15333
2022-07-05,47.63999938964844,8225
2022-07-06,44.040000915527344,6867
2022-07-07,43.24800109863281,14792
2022-07-08,41.15999984741211,20750
2022-07-11,40.68000030517578,4275
2022-07-12,39.720001220703125,5558
2022-07-13,37.560001373291016,4750
2022-07-14,33.959999084472656,10542
2022-07-15,33.119998931884766,4433
2022-07-18,30.360000610351562,17558
2022-07-19,32.400001525878906,16142
2022-07-20,74.4000015258789,3196375
2022-07-21,64.19999694824219,331842
2022-07-22,140.52000427246094,5533050
2022-07-25,116.04000091552734,821858
2022-07-26,200.8800048828125,4868017
2022-07-27,263.6400146484375,3574100
2022-07-28,215.63999938964844,606133
2022-07-29,297.8399963378906,1216692
2022-08-01,352.79998779296875,1057725
2022-08-02,359.3999938964844,407008
2022-08-03,322.79998779296875,132175
2022-08-04,212.27999877929688,135908
2022-08-05,273.1199951171875,307783
2022-08-08,251.27999877929688,78383
2022-08-09,262.9200134277344,68100
2022-08-10,239.75999450683594,36967
2022-08-11,242.0399932861328,39292
2022-08-12,248.8800048828125,21800
2022-08-15,272.1600036621094,121950
2022-08-16,263.8800048828125,44675
2022-08-17,247.8000030517578,23800
2022-08-18,227.8800048828125,25975
2022-08-19,224.16000366210938,24150
2022-08-22,200.0399932861328,20408
2022-08-23,187.9199981689453,23433
2022-08-24,172.32000732421875,24592
2022-08-25,164.75999450683594,20242
2022-08-26,165.83999633789062,25400
2022-08-29,149.27999877929688,24717
2022-08-30,151.32000732421875,19858
2022-08-31,143.16000366210938,14175
2022-09-01,135.83999633789062,24875
2022-09-02,134.0399932861328,9283
2022-09-06,115.08000183105469,26017
2022-09-07,116.4000015258789,13017
2022-09-08,119.16000366210938,17725
2022-09-09,132.0,106733
2022-09-12,133.8000030517578,33683
2022-09-13,140.8800048828125,30550
2022-09-14,140.63999938964844,27250
2022-09-15,132.36000061035156,21617
2022-09-16,94.44000244140625,41833
2022-09-19,83.87999725341797,37983
2022-09-20,27.479999542236328,1709358
2022-09-21,27.65999984741211,566558
2022-09-22,26.399999618530273,260067
2022-09-23,24.1200008392334,173167
2022-09-26,21.84000015258789,225533
2022-09-27,22.260000228881836,186842
2022-09-28,23.15999984741211,162683
2022-09-29,21.600000381469727,139458
2022-09-30,21.719999313354492,127250
2022-10-03,21.059999465942383,247258
2022-10-04,21.479999542236328,211917
2022-10-05,20.280000686645508,235792
2022-10-06,18.959999084472656,238075
2022-10-07,18.239999771118164,161508
2022-10-10,17.639999389648438,135033
2022-10-11,17.15999984741211,103483
2022-10-12,17.15999984741211,61000
2022-10-13,17.639999389648438,238700
2022-10-14,16.079999923706055,151892
2022-10-17,16.559999465942383,81942
2022-10-18,17.15999984741211,110467
2022-10-19,15.359999656677246,129875
2022-10-20,15.600000381469727,87808
2022-10-21,14.520000457763672,174150
2022-10-24,14.15999984741211,96875
2022-10-25,16.079999923706055,158650
2022-10-26,15.960000038146973,95725
2022-10-27,15.0,70600
2022-10-28,15.84000015258789,55175
2022-10-31,16.68000030517578,65800
2022-11-01,17.040000915527344,40033
2022-11-02,15.720000267028809,65950
2022-11-03,15.960000038146973,45583
2022-11-04,15.119999885559082,64892
2022-11-07,15.359999656677246,92142
2022-11-08,16.079999923706055,50667
2022-11-09,15.239999771118164,73075
2022-11-10,17.040000915527344,137975
2022-11-11,16.799999237060547,238025
2022-11-14,15.600000381469727,241175
2022-11-15,15.239999771118164,130550
2022-11-16,14.279999732971191,182867
2022-11-17,13.020000457763672,154183
2022-11-18,12.359999656677246,132283
2022-11-21,11.880000114440918,128625
2022-11-22,11.880000114440918,95892
2022-11-23,12.0,66500
2022-11-25,13.680000305175781,69825
2022-11-28,12.600000381469727,43083
2022-11-29,12.359999656677246,37683
2022-11-30,12.0,76958
2022-12-01,12.359999656677246,100717
2022-12-02,11.880000114440918,74533
2022-12-05,10.680000305175781,132300
2022-12-06,10.175999641418457,134092
2022-12-07,8.807999610900879,321667
2022-12-08,8.95199966430664,108883
2022-12-09,8.760000228881836,93058
2022-12-12,8.15999984741211,1587992
2022-12-13,8.232000350952148,347458
2022-12-14,7.8480000495910645,258067
2022-12-15,8.039999961853027,556542
2022-12-16,7.440000057220459,299625
2022-12-19,6.875999927520752,349308
2022-12-20,7.9679999351501465,551792
2022-12-21,8.9399995803833,903242
2022-12-22,9.119999885559082,462008
2022-12-23,10.043999671936035,121408
2022-12-27,12.359999656677246,731333
2022-12-28,14.880000114440918,1358050
2022-12-29,15.960000038146973,730733
2022-12-30,14.880000114440918,252725
2023-01-03,13.199999809265137,257367
2023-01-04,12.119999885559082,328308
2023-01-05,11.520000457763672,122133
2023-01-06,12.359999656677246,156367
2023-01-09,13.199999809265137,186533
2023-01-10,13.319999694824219,76475
2023-01-11,13.920000076293945,93200
2023-01-12,14.880000114440918,171608
2023-01-13,13.199999809265137,120658
2023-01-17,11.399999618530273,512192
2023-01-18,11.628000259399414,144133
2023-01-19,11.039999961853027,74383
2023-01-20,11.760000228881836,72242
2023-01-23,12.600000381469727,87842
2023-01-24,12.119999885559082,42067
2023-01-25,12.0,73733
2023-01-26,11.772000312805176,127100
2023-01-27,12.84000015258789,90750
2023-01-30,13.079999923706055,145675
2023-01-31,12.84000015258789,89375
2023-02-01,13.5600004196167,133275
2023-02-02,13.800000190734863,220250
2023-02-03,14.039999961853027,124792
2023-02-06,14.880000114440918,375100
2023-02-07,13.619999885559082,227300
2023-02-08,14.399999618530273,172967
2023-02-09,13.4399995803833,136133
2023-02-10,14.760000228881836,176183
2023-02-13,16.31999969482422,1015983
2023-02-14,16.079999923706055,281483
2023-02-15,16.200000762939453,1971267
2023-02-16,15.479999542236328,633808
2023-02-17,14.760000228881836,313650
2023-02-21,13.079999923706055,225200
2023-02-22,13.199999809265137,116758
2023-02-23,12.84000015258789,152033
2023-02-24,12.239999771118164,117150
2023-02-27,12.600000381469727,118192
2023-02-28,12.359999656677246,52625
2023-03-01,13.199999809265137,110008
2023-03-02,12.720000267028809,55667
2023-03-03,13.680000305175781,131783
2023-03-06,13.199999809265137,96950
2023-03-07,12.479999542236328,189483
2023-03-08,12.600000381469727,50833
2023-03-09,12.359999656677246,60017
2023-03-10,11.868000030517578,210558
2023-03-13,11.039999961853027,180458
2023-03-14,13.5600004196167,337625
2023-03-15,12.720000267028809,483800
2023-03-16,12.960000038146973,97833
2023-03-17,11.880000114440918,95825
2023-03-20,12.0,55508
2023-03-21,12.84000015258789,1571517
2023-03-22,12.119999885559082,55175
2023-03-23,12.239999771118164,70283
2023-03-24,12.359999656677246,45258
2023-03-27,11.760000228881836,60650
2023-03-28,12.0,44033
2023-03-29,12.119999885559082,64192
2023-03-30,12.239999771118164,101442
2023-03-31,12.239999771118164,80425
2023-04-03,12.0,75717
2023-04-04,12.119999885559082,133617
2023-04-05,11.760000228881836,92683
2023-04-06,12.359999656677246,81167
2023-04-10,12.239999771118164,75058
2023-04-11,11.880000114440918,67008
2023-04-12,11.760000228881836,64833
2023-04-13,11.772000312805176,74392
2023-04-14,11.663999557495117,48642
2023-04-17,11.003999710083008,156517
2023-04-18,10.956000328063965,56342
2023-04-19,10.979999542236328,57942
2023-04-20,11.244000434875488,131700
2023-04-21,10.692000389099121,44325
2023-04-24,10.020000457763672,512750
2023-04-25,9.960000038146973,86283
2023-04-26,10.800000190734863,90092
2023-04-27,10.319999694824219,61733
2023-04-28,10.404000282287598,56167
2023-05-01,10.008000373840332,64733
2023-05-02,9.720000267028809,81758
2023-05-03,9.720000267028809,70400
2023-05-04,9.539999961853027,102625
2023-05-05,10.380000114440918,81975
2023-05-08,9.923999786376953,102275
2023-05-09,9.744000434875488,184550
2023-05-10,10.920000076293945,390342
2023-05-11,10.836000442504883,58975
2023-05-12,10.47599983215332,109017
2023-05-15,11.15999984741211,126583
2023-05-16,9.87600040435791,246658
2023-05-17,10.355999946594238,78842
