Price,Close,Volume
Ticker,CPSR,CPSR
Date,,
2025-03-03,23.73200035095215,422200
2025-03-04,23.724000930786133,111800
2025-03-05,23.76099967956543,8100
2025-03-06,23.70400047302246,35300
2025-03-07,23.735000610351562,52200
2025-03-10,23.62700080871582,61400
2025-03-11,23.579999923706055,28300
2025-03-12,23.551000595092773,23600
2025-03-13,23.514999389648438,14100
2025-03-14,23.59000015258789,6500
2025-03-17,24.09000015258789,132500
2025-03-18,23.575000762939453,1600
2025-03-19,23.6200008392334,19300
2025-03-20,23.62299919128418,37600
2025-03-21,23.600000381469727,9200
2025-03-24,23.704999923706055,14200
2025-03-25,23.72800064086914,21500
2025-03-26,23.690000534057617,4600
2025-03-27,23.656999588012695,3200
2025-03-28,23.5939998626709,11600
2025-03-31,23.586000442504883,9800
2025-04-01,23.642000198364258,33700
2025-04-02,23.68000030517578,4200
2025-04-03,23.5,14200
2025-04-04,23.280000686645508,14400
2025-04-07,23.29199981689453,18900
2025-04-08,23.270000457763672,3000
2025-04-09,23.594999313354492,15200
2025-04-10,23.440000534057617,18500
2025-04-11,23.493999481201172,1700
2025-04-14,23.531999588012695,8000
2025-04-15,23.510000228881836,8700
2025-04-16,23.424999237060547,2600
2025-04-17,23.43000030517578,5600
2025-04-21,23.334999084472656,11500
2025-04-22,23.44499969482422,17900
2025-04-23,23.506999969482422,24600
2025-04-24,23.59000015258789,7700
2025-04-25,23.6299991607666,1200
2025-04-28,23.635000228881836,200
2025-04-29,23.687000274658203,1100
2025-04-30,23.829999923706055,5300
2025-05-01,23.733999252319336,3600
2025-05-02,23.767000198364258,100
2025-05-05,23.75,2200
2025-05-06,23.7189998626709,4500
2025-05-07,23.729000091552734,100
2025-05-08,23.753000259399414,200
2025-05-09,23.72599983215332,2000
2025-05-12,23.882999420166016,4700
2025-05-13,23.924999237060547,7500
2025-05-14,23.915000915527344,1800
2025-05-15,23.964000701904297,300
2025-05-16,23.979999542236328,200
2025-05-19,24.01300048828125,1000
2025-05-20,23.999000549316406,2900
2025-05-21,23.923999786376953,100
2025-05-22,23.900999069213867,0
2025-05-23,23.90399932861328,100
2025-05-27,23.958999633789062,1300
2025-05-28,23.974000930786133,100
2025-05-29,23.996000289916992,3200
2025-05-30,24.006999969482422,100
2025-06-02,24.014999389648438,6500
2025-06-03,24.03499984741211,6700
2025-06-04,24.059999465942383,100
2025-06-05,24.03499984741211,2400
2025-06-06,24.059999465942383,5200
2025-06-09,24.0939998626709,4300
2025-06-10,24.097999572753906,4900
2025-06-11,24.114999771118164,6400
2025-06-12,24.11199951171875,2300
2025-06-13,24.094999313354492,100
2025-06-16,24.1200008392334,200
2025-06-17,24.107999801635742,0
2025-06-18,24.07900047302246,900
2025-06-20,24.08799934387207,500
2025-06-23,24.138999938964844,400
2025-06-24,24.198999404907227,4300
2025-06-25,24.209999084472656,600
2025-06-26,24.2549991607666,0
2025-06-27,24.270000457763672,600
2025-06-30,24.28499984741211,1600
2025-07-01,24.30500030517578,5600
2025-07-02,24.309999465942383,1600
2025-07-03,24.354999542236328,600
2025-07-07,24.309999465942383,900
2025-07-08,24.315000534057617,300
2025-07-09,24.350000381469727,600
2025-07-10,24.354000091552734,0
2025-07-11,24.350000381469727,300
2025-07-14,24.3700008392334,500
2025-07-15,24.33799934387207,15000
2025-07-16,24.364999771118164,5200
2025-07-17,24.399999618530273,5600
2025-07-18,24.395000457763672,300
2025-07-21,24.40999984741211,300
2025-07-22,24.40999984741211,15500
2025-07-23,24.44499969482422,300
2025-07-24,24.454999923706055,700
2025-07-25,24.485000610351562,300
2025-07-28,24.479999542236328,700
2025-07-29,24.454999923706055,3200
2025-07-30,24.464000701904297,4300
2025-07-31,24.44700050354004,4500
2025-08-01,24.400999069213867,3000
2025-08-04,24.475000381469727,2200
2025-08-05,24.454999923706055,2800
2025-08-06,24.489999771118164,1000
2025-08-07,24.485000610351562,2400
2025-08-08,24.520000457763672,100
2025-08-11,24.524999618530273,2700
2025-08-12,24.565000534057617,4700
2025-08-13,24.575000762939453,700
2025-08-14,24.575000762939453,100
2025-08-15,24.56999969482422,100
2025-08-18,24.56999969482422,300
