Price,Close,Volume
Ticker,BYND,BYND
Date,,
2021-03-23,137.10000610351562,1908600
2021-03-24,130.2100067138672,2875700
2021-03-25,129.72999572753906,2589500
2021-03-26,129.7100067138672,2012500
2021-03-29,126.66000366210938,2270400
2021-03-30,126.12000274658203,2453900
2021-03-31,130.1199951171875,2775400
2021-04-01,131.3800048828125,1566800
2021-04-05,131.58999633789062,1471500
2021-04-06,133.9499969482422,3619000
2021-04-07,130.2899932861328,4769600
2021-04-08,134.8699951171875,2303200
2021-04-09,130.3699951171875,2023000
2021-04-12,132.25999450683594,1921400
2021-04-13,135.8300018310547,2238800
2021-04-14,135.17999267578125,2297700
2021-04-15,137.14999389648438,2308800
2021-04-16,137.30999755859375,2420500
2021-04-19,135.25,1375800
2021-04-20,131.47999572753906,1860000
2021-04-21,133.9499969482422,1263000
2021-04-22,132.8300018310547,1558400
2021-04-23,131.4199981689453,1812700
2021-04-26,132.05999755859375,1962000
2021-04-27,133.5,2208900
2021-04-28,134.22000122070312,1446100
2021-04-29,133.39999389648438,2514200
2021-04-30,131.67999267578125,1436800
2021-05-03,126.4000015258789,3248800
2021-05-04,124.80000305175781,3704400
2021-05-05,121.56999969482422,2474500
2021-05-06,119.04000091552734,4849500
2021-05-07,110.7249984741211,9339600
2021-05-10,107.20999908447266,6432500
2021-05-11,109.63999938964844,4696800
2021-05-12,104.98999786376953,3693800
2021-05-13,101.5199966430664,3325400
2021-05-14,104.97000122070312,3431900
2021-05-17,102.51000213623047,3898600
2021-05-18,104.44999694824219,2793800
2021-05-19,103.80000305175781,1809900
2021-05-20,107.52999877929688,2633600
2021-05-21,106.58999633789062,1550100
2021-05-24,117.25,8866100
2021-05-25,119.66000366210938,3443400
2021-05-26,126.73999786376953,5569000
2021-05-27,142.61000061035156,21735600
2021-05-28,145.4199981689453,16985000
2021-06-01,135.19000244140625,8631500
2021-06-02,149.74000549316406,9488200
2021-06-03,143.05999755859375,4862000
2021-06-04,145.5500030517578,3027100
2021-06-07,152.44000244140625,6742300
2021-06-08,152.6999969482422,4086700
2021-06-09,150.14999389648438,2555900
2021-06-10,147.19000244140625,2515500
2021-06-11,149.4199981689453,2463100
2021-06-14,151.52999877929688,2810600
2021-06-15,145.25,2750200
2021-06-16,147.6300048828125,3089900
2021-06-17,149.61000061035156,2626400
2021-06-18,145.3699951171875,2533200
2021-06-21,147.2899932861328,1642200
2021-06-22,147.82000732421875,3217600
2021-06-23,147.44000244140625,1886200
2021-06-24,143.9199981689453,3137900
2021-06-25,148.00999450683594,2482900
2021-06-28,155.6999969482422,4825900
2021-06-29,155.8699951171875,2387300
2021-06-30,157.49000549316406,2655400
2021-07-01,152.99000549316406,2442700
2021-07-02,150.80999755859375,1365000
2021-07-06,145.55999755859375,1985200
2021-07-07,140.33999633789062,2566500
2021-07-08,139.22999572753906,2260500
2021-07-09,140.32000732421875,1432700
2021-07-12,138.8800048828125,1470200
2021-07-13,136.27999877929688,1553300
2021-07-14,127.97000122070312,3441700
2021-07-15,129.08999633789062,2936000
2021-07-16,124.94999694824219,2114200
2021-07-19,125.5199966430664,2042500
2021-07-20,130.60000610351562,2479100
2021-07-21,131.0,1717600
2021-07-22,128.10000610351562,1325100
2021-07-23,126.54000091552734,1221500
2021-07-26,125.97000122070312,1312100
2021-07-27,123.41999816894531,1513000
2021-07-28,126.20999908447266,1523600
2021-07-29,124.55999755859375,1434400
2021-07-30,122.69999694824219,1433400
2021-08-02,124.06999969482422,1641800
2021-08-03,122.55000305175781,1393600
2021-08-04,122.80000305175781,2005900
2021-08-05,121.81999969482422,3256000
2021-08-06,123.87999725341797,4834900
2021-08-09,130.32000732421875,3168100
2021-08-10,126.62999725341797,3371200
2021-08-11,124.76000213623047,1635200
2021-08-12,124.44000244140625,1339600
2021-08-13,121.23999786376953,1232700
2021-08-16,118.80999755859375,2429900
2021-08-17,117.69999694824219,1863500
2021-08-18,118.83999633789062,1330900
2021-08-19,115.08999633789062,1955400
2021-08-20,117.3499984741211,1600900
2021-08-23,121.48999786376953,1871700
2021-08-24,124.30000305175781,2043900
2021-08-25,122.31999969482422,1650500
2021-08-26,120.37000274658203,1226500
2021-08-27,121.5,1343400
2021-08-30,120.30000305175781,1170700
2021-08-31,119.63999938964844,1808700
2021-09-01,120.76000213623047,1499000
2021-09-02,119.73999786376953,1209200
2021-09-03,114.97000122070312,4310900
2021-09-07,113.7300033569336,2290000
2021-09-08,112.55000305175781,2020900
2021-09-09,114.12999725341797,2536400
2021-09-10,112.9000015258789,1637400
2021-09-13,112.94000244140625,1782100
2021-09-14,110.44999694824219,2242500
2021-09-15,110.80999755859375,2037200
2021-09-16,108.25,6211800
2021-09-17,112.94999694824219,4867100
2021-09-20,112.2699966430664,2933800
2021-09-21,112.2300033569336,1310900
2021-09-22,113.77999877929688,1651100
2021-09-23,112.87999725341797,1187500
2021-09-24,109.69000244140625,1852100
2021-09-27,113.37999725341797,1812800
2021-09-28,107.36000061035156,3297000
2021-09-29,106.31999969482422,2547000
2021-09-30,105.26000213623047,1954100
2021-10-01,105.08999633789062,1250200
2021-10-04,101.2300033569336,2787700
2021-10-05,100.66999816894531,1956800
2021-10-06,101.31999969482422,2125800
2021-10-07,104.41000366210938,2331600
2021-10-08,100.58000183105469,2624100
2021-10-11,101.70999908447266,1978100
2021-10-12,104.63999938964844,1932900
2021-10-13,104.98999786376953,1599600
2021-10-14,106.95999908447266,3078600
2021-10-15,105.63999938964844,1314100
2021-10-18,107.08000183105469,1391700
2021-10-19,107.47000122070312,1347900
2021-10-20,107.0999984741211,2166300
2021-10-21,108.62000274658203,1988600
2021-10-22,95.80000305175781,14105800
2021-10-25,96.0,4214300
2021-10-26,94.37000274658203,3608000
2021-10-27,95.58999633789062,3595600
2021-10-28,100.18000030517578,2614200
2021-10-29,98.9800033569336,2803200
2021-11-01,99.56999969482422,1982200
2021-11-02,99.19000244140625,1877800
2021-11-03,104.51000213623047,5452700
2021-11-04,102.5199966430664,2352600
2021-11-05,99.7699966430664,2242700
2021-11-08,98.27999877929688,2325800
2021-11-09,97.98999786376953,2419000
2021-11-10,94.4800033569336,7159200
2021-11-11,81.93000030517578,20672800
2021-11-12,85.1500015258789,7167300
2021-11-15,83.81999969482422,3272700
