Price,Close,Volume
Ticker,BCV-PA,BCV-PA
Date,,
2021-03-22,20.140029907226562,1914
2021-03-23,20.108633041381836,400
2021-03-24,20.108633041381836,430
2021-03-25,20.053691864013672,344
2021-03-26,20.09395408630371,534
2021-03-29,20.05353355407715,3622
2021-04-01,20.132177352905273,3920
2021-04-05,20.081165313720703,995
2021-04-06,20.092937469482422,121
2021-04-07,20.108633041381836,1100
2021-04-08,20.12432861328125,488
2021-04-09,20.13892936706543,1500
2021-04-12,20.155723571777344,220
2021-04-13,20.132177352905273,6293
2021-04-14,20.22636604309082,1056
2021-04-15,20.328397750854492,2588
2021-04-19,20.19496726989746,811
2021-04-20,20.33624839782715,500
2021-04-21,20.304853439331055,1763
2021-04-22,20.204389572143555,1372
2021-04-27,20.256032943725586,2077
2021-04-29,20.249908447265625,746
2021-04-30,20.234214782714844,838
2021-05-03,20.100860595703125,4842
2021-05-04,20.155723571777344,805
2021-05-06,20.175350189208984,719
2021-05-07,20.171422958374023,800
2021-05-10,20.234214782714844,939
2021-05-11,20.179277420043945,278
2021-05-12,20.171422958374023,516
2021-05-13,20.171422958374023,366
2021-05-14,20.19496726989746,3600
2021-05-18,20.12432861328125,540
2021-05-20,20.179277420043945,4042
2021-05-21,20.18712043762207,100
2021-05-24,20.218517303466797,854
2021-05-25,20.18712043762207,1845
2021-05-26,20.183982849121094,1384
2021-05-27,20.210668563842773,200
2021-05-28,20.188377380371094,2472
2021-06-01,20.132177352905273,795
2021-06-02,20.210668563842773,5324
2021-06-03,20.20258331298828,1389
2021-06-04,20.178876876831055,2573
2021-06-07,20.218517303466797,3121
2021-06-08,20.1910457611084,1462
2021-06-09,20.218517303466797,964
2021-06-10,20.210668563842773,320
2021-06-11,20.22636604309082,5828
2021-06-14,20.243005752563477,2555
2021-06-15,20.249908447265625,151
2021-06-16,20.249908447265625,1064
2021-06-17,20.273460388183594,462
2021-06-18,20.3189754486084,1804
2021-06-21,20.35770606994629,2346
2021-06-23,20.385536193847656,1871
2021-06-24,20.389509201049805,868
2021-06-25,20.389509201049805,706
2021-06-29,20.393484115600586,2156
2021-06-30,20.349748611450195,301
2021-07-01,20.051542282104492,4247
2021-07-02,20.333845138549805,1453
2021-07-06,20.333845138549805,2992
2021-07-07,20.341798782348633,1971
2021-07-08,20.453128814697266,1637
2021-07-09,20.43722152709961,226
2021-07-12,20.417346954345703,2741
2021-07-13,20.556509017944336,8522
2021-07-14,20.43324851989746,5509
2021-07-15,20.493688583374023,925
2021-07-16,20.44199562072754,3337
2021-07-20,20.476987838745117,2495
2021-07-21,20.41337013244629,5596
2021-07-22,20.397462844848633,3902
2021-07-23,20.476987838745117,1713
2021-07-26,20.441200256347656,1511
2021-07-27,20.46108055114746,3913
2021-07-28,20.441200256347656,1673
2021-07-29,20.476987838745117,2082
2021-07-30,20.46903419494629,4479
2021-08-02,20.488914489746094,5457
2021-08-03,20.5087947845459,6520
2021-08-04,20.46903419494629,2388
2021-08-05,20.381555557250977,6100
2021-08-06,20.38959312438965,1216
2021-08-09,20.49686622619629,5743
2021-08-10,20.3696346282959,2443
2021-08-11,20.47953224182129,1133
2021-08-12,20.462669372558594,2010
2021-08-13,20.44517707824707,2759
2021-08-16,20.381555557250977,10983
2021-08-17,20.41337013244629,13289
2021-08-18,20.476987838745117,3889
2021-08-19,20.476987838745117,1517
2021-08-20,20.40541648864746,7390
2021-08-23,20.469114303588867,4254
2021-08-24,20.500843048095703,1139
2021-08-25,20.500764846801758,735
2021-08-26,20.5087947845459,5649
2021-08-27,20.476987838745117,5093
2021-08-30,20.481521606445312,417
2021-08-31,20.49209213256836,1000
2021-09-01,20.49686622619629,1125
2021-09-02,20.46108055114746,3360
2021-09-07,20.44517707824707,2962
2021-09-08,20.480958938598633,2040
2021-09-09,20.44517707824707,2830
2021-09-13,20.460445404052734,2279
2021-09-14,20.453208923339844,272
2021-09-15,20.5087947845459,1200
2021-09-16,20.51674461364746,2170
2021-09-17,20.537567138671875,1634
2021-09-20,20.561817169189453,1230
2021-09-21,20.54570198059082,880
2021-09-22,20.577932357788086,2048
2021-09-23,20.58590316772461,1335
2021-09-24,20.58599090576172,265
2021-09-27,20.54570198059082,2276
2021-09-28,20.54570198059082,2257
2021-09-29,20.562463760375977,322
2021-09-30,20.674619674682617,2001
2021-10-01,20.682676315307617,1122
2021-10-04,20.58397674560547,2327
2021-10-05,20.62619400024414,712
2021-10-06,20.54570198059082,167
2021-10-07,20.592191696166992,600
2021-10-12,20.58196258544922,516
2021-10-13,20.61821746826172,376
2021-10-14,20.5958194732666,505
2021-10-15,20.55384063720703,4533
2021-10-18,20.569875717163086,3056
2021-10-19,20.6069393157959,1993
2021-10-20,20.65850257873535,698
2021-10-21,20.64246940612793,425
2021-10-22,20.65850257873535,887
2021-10-25,20.66252899169922,650
2021-10-26,20.68187141418457,2667
2021-10-27,20.66252899169922,464
2021-10-29,20.64246940612793,800
2021-11-01,20.52153205871582,731
2021-11-02,20.569875717163086,755
2021-11-03,20.5216121673584,1500
2021-11-04,20.63433265686035,341
2021-11-08,20.65044593811035,1101
2021-11-09,20.666561126708984,2552
2021-11-10,20.54570198059082,400
2021-11-11,20.636343002319336,4438
2021-11-15,20.634735107421875,350
2021-11-16,20.747133255004883,1413
2021-11-17,20.718935012817383,1201
2021-11-18,20.505416870117188,1844
2021-11-19,20.52958869934082,1000
2021-11-22,20.565841674804688,1839
2021-11-23,20.553762435913086,461
2021-11-26,20.49736213684082,600
2021-11-29,20.54570198059082,798
2021-11-30,20.54570198059082,470
2021-12-01,20.544979095458984,1957
2021-12-02,20.70008087158203,13670
2021-12-06,20.561817169189453,1100
2021-12-07,20.62627601623535,437
2021-12-08,20.614187240600586,400
2021-12-09,20.622407913208008,188
2021-12-10,20.84381866455078,819
2021-12-13,20.602102279663086,290
2021-12-14,20.747133255004883,452
2021-12-15,20.747133255004883,175
2021-12-16,20.817209243774414,1203
2021-12-17,20.78455352783203,715
2021-12-20,20.82545280456543,866
2021-12-21,20.776472091674805,1258
2021-12-22,20.796878814697266,315
2021-12-23,20.833616256713867,718
2021-12-27,20.84716796875,2530
2021-12-28,20.841777801513672,627
2021-12-29,20.87100601196289,4254
2021-12-30,20.882596969604492,3150
2021-12-31,20.83394432067871,100
2022-01-03,20.82545280456543,1247
2022-01-04,20.87035369873047,465
2022-01-05,20.654014587402344,9956
2022-01-06,20.67850685119629,6259
2022-01-07,20.711164474487305,714
2022-01-10,20.694833755493164,1300
2022-01-11,20.694833755493164,800
2022-01-12,20.74381446838379,862
2022-01-14,20.85810661315918,785
2022-01-18,20.83769989013672,907
2022-01-19,20.800960540771484,247
2022-01-20,20.817291259765625,1400
2022-01-21,20.849943161010742,1112
2022-01-24,20.792795181274414,1977
2022-01-25,20.809123992919922,400
2022-01-28,20.645854949951172,2170
2022-01-31,20.74381446838379,220
2022-02-01,20.66217613220215,1443
2022-02-02,20.654014587402344,1582
2022-02-03,20.792795181274414,792
2022-02-04,20.694833755493164,300
2022-02-07,20.776472091674805,100
2022-02-08,20.621360778808594,1209
2022-02-09,20.849943161010742,1520
2022-02-10,20.59687042236328,4810
2022-02-11,20.686670303344727,9755
2022-02-14,20.556053161621094,3230
2022-02-15,20.523479461669922,170
2022-02-16,20.67034149169922,200
2022-02-22,20.600948333740234,558
2022-02-23,20.547887802124023,100
2022-02-24,20.547887802124023,3573
2022-02-25,20.41727066040039,2099
2022-03-01,20.637691497802734,621
2022-03-03,20.67850685119629,650
2022-03-07,20.641773223876953,260
2022-03-08,20.641773223876953,368
2022-03-09,20.654014587402344,3433
2022-03-10,20.654098510742188,2100
2022-03-11,20.57238006591797,1000
2022-03-14,20.556133270263672,1511
2022-03-15,20.449928283691406,1761
2022-03-16,20.47849464416504,1577
2022-03-17,20.466251373291016,164
2022-03-18,20.658748626708984,2350
2022-03-21,20.60355567932129,1339
2022-03-22,20.68630027770996,1398
2022-03-23,20.68630027770996,325
2022-03-24,20.790483474731445,1578
2022-03-25,20.83110809326172,554
2022-03-28,20.82697105407715,255
2022-03-29,20.752498626708984,475
2022-03-30,20.810420989990234,201
2022-03-31,20.694578170776367,1233
2022-04-01,20.785594940185547,3340
2022-04-04,20.975910186767578,248
2022-04-06,20.686384201049805,1489
2022-04-07,20.644929885864258,3135
2022-04-08,20.611831665039062,2047
2022-04-11,20.562185287475586,2550
2022-04-12,20.47935676574707,4461
2022-04-13,20.562185287475586,805
2022-04-14,20.322223663330078,9419
2022-04-18,20.27257537841797,1436
2022-04-19,20.25602912902832,770
2022-04-20,20.107086181640625,1546
2022-04-21,20.27257537841797,2043
2022-04-22,20.19810676574707,1795
2022-04-25,19.875402450561523,3232
2022-04-26,20.03766441345215,482
2022-04-27,20.14018440246582,976
2022-04-28,20.21465492248535,1213
2022-04-29,19.842302322387695,1085
2022-05-03,19.701635360717773,3657
2022-05-04,19.7347354888916,1982
2022-05-05,19.445127487182617,770
2022-05-06,19.4616756439209,761
2022-05-10,19.242481231689453,2100
2022-05-11,19.370655059814453,1800
2022-05-12,19.507186889648438,1668
2022-05-16,19.651988983154297,109
2022-05-17,20.024343490600586,1000
2022-05-18,19.7347354888916,1310
2022-05-20,19.61888885498047,572
2022-05-23,19.544418334960938,2162
2022-05-24,19.603994369506836,133
2022-05-25,19.693361282348633,3004
2022-05-26,19.776105880737305,2653
