Price,Close,Volume
Ticker,ATEX,ATEX
Date,,
2021-03-22,46.869998931884766,231200
2021-03-23,45.279998779296875,95700
2021-03-24,44.4900016784668,115500
2021-03-25,45.150001525878906,225700
2021-03-26,46.619998931884766,69400
2021-03-29,44.7599983215332,127400
2021-03-30,45.189998626708984,67600
2021-03-31,47.15999984741211,87300
2021-04-01,46.91999816894531,133200
2021-04-05,48.02000045776367,54700
2021-04-06,48.09000015258789,424800
2021-04-07,46.849998474121094,169400
2021-04-08,46.9900016784668,122800
2021-04-09,46.2400016784668,174200
2021-04-12,46.38999938964844,167200
2021-04-13,46.63999938964844,61500
2021-04-14,46.400001525878906,105500
2021-04-15,47.459999084472656,76200
2021-04-16,46.88999938964844,87400
2021-04-19,46.790000915527344,80500
2021-04-20,46.7599983215332,127200
2021-04-21,47.47999954223633,88700
2021-04-22,46.790000915527344,194400
2021-04-23,46.290000915527344,79000
2021-04-26,46.09000015258789,75100
2021-04-27,45.95000076293945,240000
2021-04-28,46.0,79900
2021-04-29,46.52000045776367,118900
2021-04-30,47.31999969482422,89700
2021-05-03,48.34000015258789,90300
2021-05-04,47.18000030517578,71800
2021-05-05,47.83000183105469,64900
2021-05-06,47.560001373291016,48600
2021-05-07,48.38999938964844,124900
2021-05-10,48.09000015258789,83200
2021-05-11,47.459999084472656,64900
2021-05-12,46.11000061035156,75300
2021-05-13,47.22999954223633,54900
2021-05-14,47.959999084472656,53800
2021-05-17,47.08000183105469,77700
2021-05-18,48.0,119300
2021-05-19,48.40999984741211,70700
2021-05-20,48.95000076293945,94700
2021-05-21,48.90999984741211,60400
2021-05-24,48.36000061035156,64600
2021-05-25,47.66999816894531,82000
2021-05-26,48.0,109600
2021-05-27,49.66999816894531,179600
2021-05-28,49.459999084472656,36900
2021-06-01,49.709999084472656,68800
2021-06-02,49.720001220703125,64100
2021-06-03,49.97999954223633,84000
2021-06-04,50.11000061035156,51100
2021-06-07,50.02000045776367,118400
2021-06-08,50.599998474121094,159700
2021-06-09,50.36000061035156,152100
2021-06-10,50.29999923706055,96600
2021-06-11,50.09000015258789,96400
2021-06-14,50.04999923706055,150000
2021-06-15,50.15999984741211,141900
