Price,Close,Volume
Ticker,WHLR,WHLR
Date,,
2021-03-23,647740800.0,0
2021-03-24,620524800.0,0
2021-03-25,607824000.0,0
2021-03-26,627782400.0,0
2021-03-29,616896000.0,0
2021-03-30,631411200.0,0
2021-03-31,680400000.0,0
2021-04-01,653184000.0,0
2021-04-05,678585600.0,0
2021-04-06,734832000.0,0
2021-04-07,680400000.0,0
2021-04-08,694915200.0,0
2021-04-09,705801600.0,0
2021-04-12,700358400.0,0
2021-04-13,703987200.0,0
2021-04-14,703987200.0,0
2021-04-15,711244800.0,0
2021-04-16,734832000.0,0
2021-04-19,774748800.0,0
2021-04-20,752976000.0,0
2021-04-21,785635200.0,0
2021-04-22,771120000.0,0
2021-04-23,778377600.0,0
2021-04-26,800150400.0,0
2021-04-27,792892800.0,0
2021-04-28,780192000.0,0
2021-04-29,780192000.0,0
2021-04-30,765676800.0,0
2021-05-03,758419200.0,0
2021-05-04,743904000.0,0
2021-05-05,730296000.0,0
2021-05-06,691286400.0,0
2021-05-07,711244800.0,0
2021-05-10,673142400.0,0
2021-05-11,664070400.0,0
2021-05-12,763862400.0,0
2021-05-13,734832000.0,0
2021-05-14,707616000.0,0
2021-05-17,720316800.0,0
2021-05-18,720316800.0,0
2021-05-19,720316800.0,0
2021-05-20,736646400.0,0
2021-05-21,734832000.0,0
2021-05-24,734832000.0,0
2021-05-25,736646400.0,0
2021-05-26,734832000.0,0
2021-05-27,785635200.0,0
2021-05-28,765676800.0,0
2021-06-01,830995200.0,0
2021-06-02,774748800.0,0
2021-06-03,845510400.0,0
2021-06-04,883612800.0,0
2021-06-07,899942400.0,0
2021-06-08,903571200.0,0
2021-06-09,938044800.0,0
2021-06-10,952560000.0,0
2021-06-11,909014400.0,0
2021-06-14,894499200.0,0
2021-06-15,899942400.0,0
2021-06-16,890870400.0,0
2021-06-17,894499200.0,0
2021-06-18,879984000.0,0
2021-06-21,905385600.0,0
2021-06-22,876355200.0,0
2021-06-23,894499200.0,0
2021-06-24,921715200.0,0
2021-06-25,961632000.0,0
2021-06-28,960906240.0,0
2021-06-29,934416000.0,0
2021-06-30,918086400.0,0
2021-07-01,927158400.0,0
2021-07-02,925344000.0,0
2021-07-06,743904000.0,0
2021-07-07,620524800.0,0
2021-07-08,649555200.0,0
2021-07-09,591494400.0,0
2021-07-12,575164800.0,0
2021-07-13,578793600.0,0
2021-07-14,549763200.0,0
2021-07-15,557020800.0,0
2021-07-16,553392000.0,0
2021-07-19,580608000.0,0
2021-07-20,580608000.0,0
2021-07-21,598752000.0,0
2021-07-22,584236800.0,0
2021-07-23,540691200.0,0
2021-07-26,520732800.0,0
2021-07-27,486259200.0,0
2021-07-28,488073600.0,0
2021-07-29,506217600.0,0
2021-07-30,489888000.0,0
2021-08-02,488073600.0,0
2021-08-03,589680000.0,0
2021-08-04,640483200.0,0
2021-08-05,595123200.0,0
2021-08-06,566092800.0,0
2021-08-09,553392000.0,0
2021-08-10,529804800.0,0
2021-08-11,531619200.0,0
2021-08-12,511660800.0,0
2021-08-13,518918400.0,0
2021-08-16,509846400.0,0
2021-08-17,513475200.0,0
2021-08-18,533433600.0,0
2021-08-19,531619200.0,0
2021-08-20,537062400.0,0
2021-08-23,560649600.0,0
2021-08-24,560649600.0,0
2021-08-25,595123200.0,0
2021-08-26,586051200.0,0
2021-08-27,602380800.0,0
2021-08-30,624153600.0,0
2021-08-31,595123200.0,0
2021-09-01,615081600.0,0
2021-09-02,602380800.0,0
2021-09-03,584236800.0,0
2021-09-07,580608000.0,0
2021-09-08,571536000.0,0
2021-09-09,571536000.0,0
2021-09-10,576979200.0,0
2021-09-13,573350400.0,0
2021-09-14,571536000.0,0
2021-09-15,567907200.0,0
2021-09-16,566092800.0,0
2021-09-17,567907200.0,0
2021-09-20,549763200.0,0
2021-09-21,553392000.0,0
2021-09-22,562464000.0,0
2021-09-23,560649600.0,0
2021-09-24,557020800.0,0
2021-09-27,549763200.0,0
2021-09-28,542505600.0,0
2021-09-29,529804800.0,0
2021-09-30,533433600.0,0
2021-10-01,527990400.0,0
2021-10-04,526176000.0,0
2021-10-05,529804800.0,0
2021-10-06,515289600.0,0
2021-10-07,515289600.0,0
2021-10-08,524361600.0,0
2021-10-11,508032000.0,0
2021-10-12,511660800.0,0
2021-10-13,500774400.0,0
2021-10-14,500774400.0,0
2021-10-15,498960000.0,0
2021-10-18,497145600.0,0
2021-10-19,471744000.0,0
2021-10-20,473558400.0,0
2021-10-21,459043200.0,0
2021-10-22,471744000.0,0
2021-10-25,466300800.0,0
2021-10-26,471744000.0,0
2021-10-27,462672000.0,0
2021-10-28,462672000.0,0
2021-10-29,455414400.0,0
2021-11-01,464486400.0,0
2021-11-02,460857600.0,0
2021-11-03,482630400.0,0
2021-11-04,491702400.0,0
2021-11-05,484444800.0,0
2021-11-08,479001600.0,0
2021-11-09,479001600.0,0
2021-11-10,466300800.0,0
2021-11-11,468115200.0,0
2021-11-12,466300800.0,0
2021-11-15,457228800.0,0
2021-11-16,461764800.0,0
2021-11-17,435456000.0,0
2021-11-18,433641600.0,0
2021-11-19,440899200.0,0
2021-11-22,437270400.0,0
2021-11-23,413683200.0,0
2021-11-24,444528000.0,0
2021-11-26,433641600.0,0
2021-11-29,402796800.0,0
2021-11-30,379209600.0,0
2021-12-01,357436800.0,0
2021-12-02,342921600.0,0
2021-12-03,362880000.0,0
2021-12-06,362880000.0,0
2021-12-07,359251200.0,0
2021-12-08,375580800.0,0
2021-12-09,346550400.0,0
2021-12-10,342921600.0,0
2021-12-13,335664000.0,0
2021-12-14,341107200.0,0
2021-12-15,324777600.0,0
2021-12-16,326592000.0,0
2021-12-17,326592000.0,0
2021-12-20,326592000.0,0
2021-12-21,326592000.0,0
2021-12-22,348364800.0,0
2021-12-23,362880000.0,0
2021-12-27,368323200.0,0
2021-12-28,355622400.0,0
2021-12-29,335664000.0,0
2021-12-30,350179200.0,0
2021-12-31,351993600.0,0
2022-01-03,348364800.0,0
2022-01-04,359251200.0,0
2022-01-05,348364800.0,0
2022-01-06,361065600.0,0
2022-01-07,341107200.0,0
2022-01-10,328406400.0,0
2022-01-11,322963200.0,0
2022-01-12,308448000.0,0
2022-01-13,303004800.0,0
2022-01-14,310262400.0,0
2022-01-18,310262400.0,0
2022-01-19,303004800.0,0
2022-01-20,273974400.0,0
2022-01-21,297561600.0,0
2022-01-24,297561600.0,0
2022-01-25,322963200.0,0
2022-01-26,324777600.0,0
2022-01-27,293932800.0,0
2022-01-28,308448000.0,0
2022-01-31,317520000.0,0
2022-02-01,322963200.0,0
2022-02-02,328406400.0,0
2022-02-03,361065600.0,0
2022-02-04,344736000.0,0
2022-02-07,348364800.0,0
2022-02-08,332035200.0,0
2022-02-09,353808000.0,0
2022-02-10,353808000.0,0
2022-02-11,346550400.0,0
2022-02-14,355622400.0,0
2022-02-15,370137600.0,0
2022-02-16,381024000.0,0
2022-02-17,369230400.0,0
2022-02-18,364694400.0,0
2022-02-22,368323200.0,0
2022-02-23,361065600.0,0
2022-02-24,357436800.0,0
2022-02-25,361065600.0,0
2022-02-28,361065600.0,0
2022-03-01,361065600.0,0
2022-03-02,361065600.0,0
2022-03-03,362880000.0,0
2022-03-04,357436800.0,0
2022-03-07,350179200.0,0
2022-03-08,357436800.0,0
2022-03-09,368323200.0,0
2022-03-10,371952000.0,0
2022-03-11,371952000.0,0
2022-03-14,353808000.0,0
2022-03-15,357436800.0,0
2022-03-16,370137600.0,0
2022-03-17,362880000.0,0
2022-03-18,362880000.0,0
2022-03-21,364694400.0,0
2022-03-22,388281600.0,0
2022-03-23,388281600.0,0
2022-03-24,395539200.0,0
2022-03-25,395539200.0,0
2022-03-28,400982400.0,0
2022-03-29,411868800.0,0
2022-03-30,413683200.0,0
2022-03-31,417312000.0,0
2022-04-01,413683200.0,0
2022-04-04,420940800.0,0
2022-04-05,422755200.0,0
2022-04-06,417312000.0,0
2022-04-07,415497600.0,0
2022-04-08,415497600.0,0
2022-04-11,399168000.0,0
2022-04-12,400982400.0,0
2022-04-13,422755200.0,0
2022-04-14,422755200.0,0
2022-04-18,428198400.0,0
2022-04-19,444528000.0,0
2022-04-20,431827200.0,0
2022-04-21,431827200.0,0
2022-04-22,428198400.0,0
2022-04-25,406425600.0,0
2022-04-26,398260800.0,0
2022-04-27,412776000.0,0
2022-04-28,404611200.0,0
2022-04-29,402796800.0,0
2022-05-02,409147200.0,0
2022-05-03,399168000.0,0
2022-05-04,414590400.0,0
2022-05-05,415497600.0,0
2022-05-06,419126400.0,0
2022-05-09,400982400.0,0
2022-05-10,379209600.0,0
2022-05-11,377395200.0,0
2022-05-12,377395200.0,0
2022-05-13,371044800.0,0
2022-05-16,375580800.0,0
2022-05-17,362880000.0,0
2022-05-18,368323200.0,0
2022-05-19,371952000.0,0
2022-05-20,361065600.0,0
2022-05-23,381024000.0,0
2022-05-24,381024000.0,0
2022-05-25,401889600.0,0
2022-05-26,419126400.0,0
2022-05-27,419126400.0,0
2022-05-31,419670720.0,0
2022-06-01,426384000.0,0
2022-06-02,426384000.0,0
2022-06-03,471744000.0,0
2022-06-06,475372800.0,0
2022-06-07,473558400.0,0
2022-06-08,482630400.0,0
2022-06-09,468115200.0,0
2022-06-10,430012800.0,0
2022-06-13,420940800.0,0
2022-06-14,400982400.0,0
2022-06-15,428198400.0,0
2022-06-16,415497600.0,0
2022-06-17,424569600.0,0
2022-06-21,422755200.0,0
2022-06-22,420940800.0,0
2022-06-23,428198400.0,0
2022-06-24,404611200.0,0
2022-06-27,466300800.0,0
2022-06-28,457228800.0,0
2022-06-29,444528000.0,0
2022-06-30,460857600.0,0
2022-07-01,466300800.0,0
2022-07-05,459043200.0,0
2022-07-06,449971200.0,0
2022-07-07,467208000.0,0
2022-07-08,444528000.0,0
2022-07-11,444528000.0,0
2022-07-12,446342400.0,0
2022-07-13,460313280.0,0
2022-07-14,446342400.0,0
2022-07-15,435456000.0,0
2022-07-18,444528000.0,0
2022-07-19,437270400.0,0
2022-07-20,440899200.0,0
2022-07-21,437270400.0,0
2022-07-22,441080640.0,0
2022-07-25,459043200.0,0
2022-07-26,440899200.0,0
2022-07-27,444528000.0,0
2022-07-28,446342400.0,0
