Price,Close,Volume
Ticker,BCAX,BCAX
Date,,
2024-09-13,23.40999984741211,5074200
2024-09-16,25.40999984741211,786400
2024-09-17,27.06999969482422,421800
2024-09-18,25.729999542236328,299500
2024-09-19,24.600000381469727,1025100
2024-09-20,25.610000610351562,620400
2024-09-23,25.530000686645508,163100
2024-09-24,25.75,70700
2024-09-25,26.299999237060547,186700
2024-09-26,25.700000762939453,224900
2024-09-27,25.440000534057617,217300
2024-09-30,25.469999313354492,189100
2024-10-01,24.43000030517578,615100
2024-10-02,23.200000762939453,336500
2024-10-03,23.799999237060547,405000
2024-10-04,25.15999984741211,203300
2024-10-07,24.450000762939453,70200
2024-10-08,22.549999237060547,421600
2024-10-09,20.299999237060547,470900
2024-10-10,19.0,844900
2024-10-11,19.40999984741211,614600
2024-10-14,19.969999313354492,409700
2024-10-15,20.0,677500
2024-10-16,20.200000762939453,226900
2024-10-17,20.440000534057617,509100
2024-10-18,21.959999084472656,589300
2024-10-21,22.479999542236328,402400
2024-10-22,22.65999984741211,268700
2024-10-23,22.479999542236328,108300
2024-10-24,22.610000610351562,186900
2024-10-25,22.5,133700
2024-10-28,22.350000381469727,282500
2024-10-29,23.639999389648438,308200
2024-10-30,23.700000762939453,279500
2024-10-31,23.68000030517578,309800
2024-11-01,24.010000228881836,306800
2024-11-04,24.969999313354492,388800
2024-11-05,25.190000534057617,487900
2024-11-06,23.770000457763672,371300
2024-11-07,23.600000381469727,193400
2024-11-08,23.81999969482422,178200
2024-11-11,24.110000610351562,148500
2024-11-12,22.350000381469727,238800
2024-11-13,22.0,269000
2024-11-14,22.25,163300
2024-11-15,20.170000076293945,460200
2024-11-18,19.19499969482422,369000
2024-11-19,19.31999969482422,494200
2024-11-20,18.3799991607666,361900
2024-11-21,17.770000457763672,560400
2024-11-22,18.09000015258789,542900
2024-11-25,18.25,382500
2024-11-26,20.450000762939453,245600
2024-11-27,20.959999084472656,185200
2024-11-29,20.790000915527344,189400
2024-12-02,20.010000228881836,283400
2024-12-03,19.200000762939453,236300
