Price,Close,Volume
Ticker,DWAW,DWAW
Date,,
2021-03-23,34.65363693237305,13900
2021-03-24,34.03670120239258,20600
2021-03-25,34.36477279663086,19500
2021-03-26,34.911888122558594,4600
2021-03-29,34.32747268676758,5300
2021-03-30,34.53694534301758,10400
2021-03-31,35.13283920288086,12100
2021-04-01,35.6407356262207,21700
2021-04-05,35.8779411315918,30800
2021-04-06,36.02142333984375,28400
2021-04-07,35.524044036865234,17400
2021-04-08,35.90568542480469,40900
2021-04-09,36.052982330322266,12700
2021-04-12,36.04341506958008,8400
2021-04-13,36.155330657958984,21800
2021-04-14,36.1457633972168,41300
2021-04-15,36.58574676513672,54100
2021-04-16,36.614437103271484,21500
2021-04-19,36.13523864746094,5100
2021-04-20,35.74881362915039,21500
2021-04-21,36.36479949951172,28700
2021-04-22,36.36957931518555,17700
2021-04-23,36.93199920654297,7200
2021-04-26,37.310768127441406,33200
2021-04-27,37.30502700805664,11700
2021-04-28,37.1759033203125,9200
2021-04-29,37.083126068115234,18800
2021-04-30,36.65270233154297,7900
2021-05-03,36.41740417480469,26400
2021-05-04,35.91715621948242,10000
2021-05-05,35.6866455078125,45000
2021-05-06,35.533607482910156,24600
2021-05-07,35.967857360839844,23000
2021-05-10,35.833946228027344,4200
2021-05-11,35.295440673828125,11900
2021-05-12,34.63928985595703,15400
2021-05-13,35.17109680175781,11700
2021-05-14,35.77751159667969,3500
2021-05-17,35.77655792236328,14900
2021-05-18,35.61012649536133,23400
2021-05-19,35.0171012878418,15200
2021-05-20,35.26961898803711,26200
2021-05-21,35.454219818115234,9800
2021-05-24,35.60247802734375,29900
2021-05-25,35.217010498046875,6600
2021-05-26,35.390132904052734,41600
2021-05-27,35.7909049987793,3700
2021-05-28,35.73255920410156,8200
2021-06-01,35.95924758911133,13300
2021-06-02,36.03959274291992,9200
2021-06-03,36.102718353271484,14400
2021-06-04,36.18880081176758,8100
2021-06-07,36.11323928833008,700
2021-06-08,36.1457633972168,40900
2021-06-09,35.916202545166016,5200
2021-06-10,35.739253997802734,2300
2021-06-11,35.83489990234375,13600
2021-06-14,35.546043395996094,8400
2021-06-15,35.6627311706543,12000
2021-06-16,35.46186828613281,7700
2021-06-17,34.71294403076172,2300
2021-06-18,34.14670181274414,8400
2021-06-21,34.73780822753906,1700
2021-06-22,34.76267623901367,3300
2021-06-23,34.74832534790039,28200
2021-06-24,34.99797058105469,9100
2021-06-25,35.34040451049805,5400
2021-06-28,35.007537841796875,92500
2021-06-29,34.91380310058594,3900
2021-06-30,35.07927322387695,12900
2021-07-01,35.31074523925781,16800
2021-07-02,35.31361770629883,10000
2021-07-06,34.76171875,2700
2021-07-07,34.81624221801758,3700
2021-07-08,34.30547332763672,10300
2021-07-09,35.0352783203125,2600
2021-07-12,35.136661529541016,12300
2021-07-13,34.830589294433594,6800
2021-07-14,34.644073486328125,4900
2021-07-15,34.543643951416016,6000
2021-07-16,34.14765548706055,7200
2021-07-19,33.35663604736328,8400
2021-07-20,34.14478302001953,32000
2021-07-21,34.6220703125,13300
2021-07-22,34.323646545410156,16600
2021-07-23,34.51973342895508,14400
2021-07-26,34.749290466308594,3600
2021-07-27,34.677555084228516,6000
2021-07-28,34.70146179199219,32700
2021-07-29,35.007537841796875,1900
2021-07-30,34.81624221801758,11200
2021-08-02,34.792327880859375,11200
2021-08-03,35.1567497253418,3800
2021-08-04,34.6507682800293,27700
2021-08-05,34.79902267456055,31500
2021-08-06,34.884151458740234,5800
2021-08-09,34.85449981689453,55800
2021-08-10,34.78180694580078,8100
2021-08-11,34.847801208496094,6200
2021-08-12,34.940582275390625,1800
2021-08-13,34.97119140625,6700
2021-08-16,34.96928024291992,10200
2021-08-17,34.64885330200195,205400
2021-08-18,34.32938766479492,12800
2021-08-19,34.39729690551758,4700
2021-08-20,34.739723205566406,8100
2021-08-23,35.10318374633789,24200
2021-08-24,35.227535247802734,7100
2021-08-25,35.38057327270508,22500
2021-08-26,35.20362091064453,15200
2021-08-27,35.558475494384766,3400
2021-08-30,35.745948791503906,3500
2021-08-31,35.69621276855469,10900
2021-09-01,35.839683532714844,1400
2021-09-02,35.910465240478516,4400
2021-09-03,35.93916320800781,6100
2021-09-07,35.69142532348633,6900
2021-09-08,35.61491012573242,3200
2021-09-09,35.50969696044922,6500
2021-09-10,35.32700729370117,3200
2021-09-13,35.178749084472656,3800
2021-09-14,35.06110382080078,5500
2021-09-15,35.35665512084961,6900
2021-09-16,35.41978454589844,2200
2021-09-17,35.091705322265625,3400
2021-09-20,34.474769592285156,12900
2021-09-21,34.6345100402832,4700
2021-09-22,34.89945602416992,3400
2021-09-23,35.485782623291016,4100
2021-09-24,35.43317413330078,1500
2021-09-27,35.28491973876953,2300
2021-09-28,34.50634002685547,2200
2021-09-29,34.42885971069336,2500
2021-09-30,34.04339599609375,5900
2021-10-01,34.33321762084961,1100
2021-10-04,33.78705596923828,1800
2021-10-05,34.232784271240234,3900
2021-10-06,34.29973602294922,17800
2021-10-07,34.58285140991211,3600
2021-10-08,34.49677276611328,3200
2021-10-11,34.22321319580078,4400
2021-10-12,34.20408630371094,6500
2021-10-13,34.339908599853516,1200
2021-10-14,34.9530143737793,1900
2021-10-15,35.11753463745117,12200
2021-10-18,35.332740783691406,6700
2021-10-19,35.57186508178711,6400
2021-10-20,35.739253997802734,7000
2021-10-21,35.97454833984375,5200
2021-10-22,36.08263397216797,1900
2021-10-25,36.346622467041016,5000
2021-10-26,36.2327995300293,3300
2021-10-27,35.99750518798828,8900
2021-10-28,36.44514846801758,2900
2021-10-29,36.56661605834961,20500
2021-11-01,36.880340576171875,5300
2021-11-02,36.968345642089844,3400
2021-11-03,37.094600677490234,19900
2021-11-04,37.335636138916016,8200
2021-11-05,37.32415771484375,47200
2021-11-08,37.48484802246094,4000
2021-11-09,37.17399215698242,3100
2021-11-10,36.614437103271484,1300
2021-11-11,36.8153076171875,1700
2021-11-12,37.293548583984375,15000
2021-11-15,37.21320343017578,3200
2021-11-16,37.57093048095703,1300
2021-11-17,37.47528076171875,2500
2021-11-18,37.61875534057617,6000
2021-11-19,37.98318099975586,4500
2021-11-22,37.45136642456055,25600
2021-11-23,37.13285827636719,800
2021-11-24,37.28398513793945,4000
2021-11-26,36.55705261230469,2200
2021-11-29,37.389198303222656,3200
2021-11-30,36.68809127807617,12100
