Price,Close,Volume
Ticker,IBDR,IBDR
Date,,
2021-03-23,22.34880256652832,148600
2021-03-24,22.36150360107422,87700
2021-03-25,22.378456115722656,143400
2021-03-26,22.336090087890625,45900
2021-03-29,22.31913948059082,62700
2021-03-30,22.310667037963867,116500
2021-03-31,22.336090087890625,78500
2021-04-01,22.361555099487305,62300
2021-04-05,22.307218551635742,91400
2021-04-06,22.420978546142578,145100
2021-04-07,22.420978546142578,125800
2021-04-08,22.446456909179688,140100
2021-04-09,22.42947769165039,100000
2021-04-12,22.420978546142578,199600
2021-04-13,22.4888973236084,95500
2021-04-14,22.471921920776367,234100
2021-04-15,22.505876541137695,51900
2021-04-16,22.471921920776367,65300
2021-04-19,22.480403900146484,110200
2021-04-20,22.4888973236084,128200
2021-04-21,22.522863388061523,64600
2021-04-22,22.531343460083008,91100
2021-04-23,22.522863388061523,185400
2021-04-26,22.514368057250977,106600
2021-04-27,22.4888973236084,78300
2021-04-28,22.505876541137695,59900
2021-04-29,22.505876541137695,257900
2021-04-30,22.539836883544922,126900
2021-05-03,22.556846618652344,1158000
2021-05-04,22.556846618652344,241300
2021-05-05,22.582368850708008,218700
2021-05-06,22.599382400512695,117700
2021-05-07,22.62489891052246,166200
2021-05-10,22.599382400512695,1369900
2021-05-11,22.590871810913086,116100
2021-05-12,22.53133773803711,183400
2021-05-13,22.563655853271484,190200
2021-05-14,22.607879638671875,49400
2021-05-17,22.57386016845703,60700
2021-05-18,22.590871810913086,155500
2021-05-19,22.556846618652344,241900
2021-05-20,22.61383819580078,66500
2021-05-21,22.612136840820312,60400
2021-05-24,22.641904830932617,1621300
2021-05-25,22.650409698486328,131200
2021-05-26,22.658910751342773,81200
2021-05-27,22.641904830932617,83500
2021-05-28,22.650409698486328,103800
2021-06-01,22.65041160583496,1714900
2021-06-02,22.671714782714844,172500
2021-06-03,22.62059211730957,87500
2021-06-04,22.663198471069336,107000
2021-06-07,22.671714782714844,252300
2021-06-08,22.688745498657227,111200
2021-06-09,22.71430015563965,78500
2021-06-10,22.73134994506836,44200
2021-06-11,22.739866256713867,107400
2021-06-14,22.697267532348633,54900
2021-06-15,22.705793380737305,221900
2021-06-16,22.62059211730957,94300
2021-06-17,22.603551864624023,76300
2021-06-18,22.61207389831543,49100
2021-06-21,22.61207389831543,71000
2021-06-22,22.646146774291992,58900
2021-06-23,22.629112243652344,57900
2021-06-24,22.629112243652344,52400
2021-06-25,22.62059211730957,62500
2021-06-28,22.646146774291992,57400
2021-06-29,22.663198471069336,62000
2021-06-30,22.671714782714844,53400
2021-07-01,22.649524688720703,73700
2021-07-02,22.68365478515625,41800
2021-07-06,22.743398666381836,85500
2021-07-07,22.747663497924805,67000
2021-07-08,22.760467529296875,87500
2021-07-09,22.734859466552734,115500
2021-07-12,22.7263240814209,108500
2021-07-13,22.68365478515625,66800
2021-07-14,22.7263240814209,77600
2021-07-15,22.743398666381836,152600
2021-07-16,22.7263240814209,80100
2021-07-19,22.777528762817383,54100
2021-07-20,22.803138732910156,131000
2021-07-21,22.760467529296875,55700
2021-07-22,22.794605255126953,73100
2021-07-23,22.803138732910156,87100
2021-07-26,22.794605255126953,41800
2021-07-27,22.803138732910156,70700
2021-07-28,22.82020378112793,256100
2021-07-29,22.81167221069336,92900
2021-07-30,22.82020378112793,43100
2021-08-02,22.850126266479492,67600
2021-08-03,22.875770568847656,43100
2021-08-04,22.845857620239258,87600
2021-08-05,22.815933227539062,43800
2021-08-06,22.756086349487305,44200
2021-08-09,22.70479393005371,181000
2021-08-10,22.67060661315918,90900
2021-08-11,22.69624900817871,277800
2021-08-12,22.713346481323242,68700
2021-08-13,22.743261337280273,58900
2021-08-16,22.7714786529541,87500
2021-08-17,22.74754524230957,66600
2021-08-18,22.73899269104004,57800
2021-08-19,22.74754524230957,71000
2021-08-20,22.721899032592773,48500
2021-08-23,22.756086349487305,61900
2021-08-24,22.730445861816406,47700
2021-08-25,22.721899032592773,115300
2021-08-26,22.713346481323242,56900
2021-08-27,22.764638900756836,36000
2021-08-30,22.7988338470459,89700
2021-08-31,22.790281295776367,115700
2021-09-01,22.7937068939209,57200
2021-09-02,22.81939125061035,52500
2021-09-03,22.7937068939209,53400
2021-09-07,22.76802635192871,44000
2021-09-08,22.776588439941406,58500
