Price,Close,Volume
Ticker,TSNF,TSNF
Date,,
2025-12-30,24.954999923706055,21400
2025-12-31,24.648000717163086,10300
2026-01-02,25.34600067138672,9200
2026-01-05,26.240999221801758,45800
2026-01-06,27.139999389648438,143300
2026-01-07,27.139999389648438,210700
2026-01-08,27.030000686645508,192900
2026-01-09,27.14900016784668,90600
2026-01-12,27.5,177200
2026-01-13,27.280000686645508,108700
2026-01-14,27.322999954223633,56200
2026-01-15,27.399999618530273,58100
2026-01-16,27.670000076293945,54400
2026-01-20,27.09000015258789,55900
2026-01-21,27.309999465942383,37900
2026-01-22,27.520000457763672,25500
2026-01-23,27.049999237060547,18500
2026-01-26,26.829999923706055,31300
2026-01-27,27.280000686645508,21700
2026-01-28,27.510000228881836,44000
2026-01-29,26.719999313354492,35500
2026-01-30,25.829999923706055,33500
2026-02-02,25.670000076293945,24400
2026-02-03,25.40999984741211,25900
2026-02-04,24.559999465942383,29400
2026-02-05,23.613000869750977,28300
2026-02-06,25.059999465942383,9700
2026-02-09,25.652000427246094,8500
2026-02-10,25.445999145507812,13200
2026-02-11,25.139999389648438,9100
2026-02-12,24.649999618530273,18800
2026-02-13,25.027000427246094,6000
2026-02-17,24.8799991607666,5900
2026-02-18,25.200000762939453,4300
2026-02-19,25.295000076293945,9600
2026-02-20,24.98200035095215,9100
2026-02-23,24.663999557495117,9900
2026-02-24,25.145000457763672,5600
2026-02-25,25.3439998626709,16600
2026-02-26,25.360000610351562,10600
2026-02-27,24.920000076293945,5700
2026-03-02,25.260000228881836,6700
2026-03-03,24.68000030517578,9000
2026-03-04,25.09000015258789,6000
2026-03-05,24.75,13100
2026-03-06,24.100000381469727,22600
2026-03-09,24.600000381469727,8800
2026-03-10,24.420000076293945,16000
2026-03-11,24.639999389648438,8700
2026-03-12,23.910999298095703,12500
2026-03-13,23.881999969482422,3000
2026-03-16,24.30900001525879,5600
2026-03-17,24.639999389648438,3800
2026-03-18,24.243999481201172,3900
2026-03-19,24.429000854492188,7000
2026-03-20,23.989999771118164,15300
2026-03-23,24.649999618530273,2388
