Price,Close,Volume
Ticker,WTER,WTER
Date,,
2021-03-22,168.0,3712
2021-03-23,168.0,3628
2021-03-24,168.0,6135
2021-03-25,168.0,7484
2021-03-26,169.5,4675
2021-03-29,165.0,6331
2021-03-30,162.0,6439
2021-03-31,163.5,3283
2021-04-01,162.0,8363
2021-04-05,163.5,5858
2021-04-06,162.0,4888
2021-04-07,156.0,7461
2021-04-08,162.0,9411
2021-04-09,162.0,4246
2021-04-12,159.0,4355
2021-04-13,156.0,6060
2021-04-14,154.5,4504
2021-04-15,153.0,6169
2021-04-16,154.5,10330
2021-04-19,153.0,4426
2021-04-20,147.4199981689453,9904
2021-04-21,157.5,6764
2021-04-22,156.0,4791
2021-04-23,163.5,4706
2021-04-26,165.0,5006
2021-04-27,165.0,3886
2021-04-28,171.0,7271
2021-04-29,171.0,5609
2021-04-30,169.5,5024
2021-05-03,162.0,6229
2021-05-04,160.5,4798
2021-05-05,159.0,3226
2021-05-06,156.0,4729
2021-05-07,156.0,2238
2021-05-10,154.5,4519
2021-05-11,156.0,6756
2021-05-12,150.0,4375
2021-05-13,154.5,13735
2021-05-14,159.0,7213
2021-05-17,178.5,11924
2021-05-18,174.0,8932
2021-05-19,172.5,5360
2021-05-20,171.0,4718
2021-05-21,184.5,5836
2021-05-24,184.5,5330
2021-05-25,172.5,4685
2021-05-26,168.0,5616
2021-05-27,175.5,5389
2021-05-28,175.5,11909
2021-06-01,184.5,17005
2021-06-02,187.5,6386
2021-06-03,189.0,10036
2021-06-04,204.0,12393
2021-06-07,207.0,7756
2021-06-08,220.5,12329
2021-06-09,246.0,39842
2021-06-10,231.0,21668
2021-06-11,217.5,11451
2021-06-14,216.0,7691
2021-06-15,199.5,10628
2021-06-16,223.5,10852
2021-06-17,226.5,12907
2021-06-18,213.0,8792
2021-06-21,222.0,8566
2021-06-22,237.0,17144
2021-06-23,240.0,12439
2021-06-24,235.5,9918
2021-06-25,240.0,9050
2021-06-28,232.5,8938
2021-06-29,229.5,7693
2021-06-30,229.5,6393
2021-07-01,237.0,9463
2021-07-02,219.0,11529
2021-07-06,220.5,9475
2021-07-07,204.0,25918
2021-07-08,208.5,7314
2021-07-09,232.5,17359
2021-07-12,238.5,14871
2021-07-13,235.5,50621
2021-07-14,234.0,11511
2021-07-15,234.0,9886
2021-07-16,237.0,8778
2021-07-19,238.5,13891
2021-07-20,247.5,19488
2021-07-21,264.0,33544
2021-07-22,268.5,14881
2021-07-23,259.5,14656
2021-07-26,262.5,10831
2021-07-27,262.5,10669
2021-07-28,277.5,19979
2021-07-29,279.0,14248
2021-07-30,294.0,37867
2021-08-02,328.5,66862
2021-08-03,291.0,54199
2021-08-04,286.5,18505
2021-08-05,312.0,24749
2021-08-06,310.5,14494
2021-08-09,337.5,24796
2021-08-10,327.0,23691
2021-08-11,327.0,14326
2021-08-12,322.5,9742
2021-08-13,307.5,11733
2021-08-16,288.0,22425
2021-08-17,268.5,23131
2021-08-18,271.5,11518
2021-08-19,258.0,12333
2021-08-20,264.0,7799
2021-08-23,276.0,9411
2021-08-24,285.0,6753
2021-08-25,286.5,10611
2021-08-26,280.5,7217
2021-08-27,285.0,4450
2021-08-30,282.0,6148
2021-08-31,280.5,9989
2021-09-01,268.5,9259
2021-09-02,283.5,7783
2021-09-03,273.0,6097
2021-09-07,262.5,10502
2021-09-08,249.0,12290
2021-09-09,252.0,6227
2021-09-10,250.5,7545
2021-09-13,253.5,17517
2021-09-14,243.0,9113
2021-09-15,246.0,3714
2021-09-16,238.5,9005
2021-09-17,246.0,10365
2021-09-20,229.5,10258
2021-09-21,229.5,6135
2021-09-22,235.5,4785
2021-09-23,253.5,7835
2021-09-24,243.0,5052
2021-09-27,240.0,4716
2021-09-28,231.0,6104
2021-09-29,229.5,4523
2021-09-30,238.5,5450
2021-10-01,234.0,4770
2021-10-04,225.0,6283
2021-10-05,213.0,11860
2021-10-06,235.5,25107
2021-10-07,258.0,39352
2021-10-08,255.0,27156
2021-10-11,243.0,9716
2021-10-12,241.5,7198
2021-10-13,238.5,8824
2021-10-14,241.5,6681
2021-10-15,234.0,6155
2021-10-18,228.0,8053
2021-10-19,231.0,7402
2021-10-20,241.5,10931
2021-10-21,246.0,9115
2021-10-22,235.5,11330
2021-10-25,252.0,13071
2021-10-26,255.0,10823
2021-10-27,244.5,10229
2021-10-28,255.0,13171
2021-10-29,255.0,6967
2021-11-01,261.0,23895
2021-11-02,259.5,12061
2021-11-03,252.0,7229
2021-11-04,252.0,8658
2021-11-05,249.0,10149
2021-11-08,252.0,7949
2021-11-09,241.5,11456
2021-11-10,246.0,23442
2021-11-11,226.5,35426
2021-11-12,232.5,17689
2021-11-15,217.5,9541
2021-11-16,208.5,13320
2021-11-17,208.5,9156
2021-11-18,199.5,8525
2021-11-19,195.0,9008
2021-11-22,183.0,16720
2021-11-23,181.5,7881
2021-11-24,199.5,27404
2021-11-26,195.0,5359
2021-11-29,184.5,10722
2021-11-30,187.5,6916
2021-12-01,181.5,12634
2021-12-02,181.5,9113
2021-12-03,177.0,9485
2021-12-06,187.5,10421
2021-12-07,204.0,16677
2021-12-08,207.0,9373
2021-12-09,207.0,14063
2021-12-10,207.0,8028
2021-12-13,190.5,12020
2021-12-14,189.0,5634
2021-12-15,201.0,13606
2021-12-16,192.0,7565
2021-12-17,207.0,10751
2021-12-20,201.0,10222
2021-12-21,192.0,10691
2021-12-22,192.0,5965
2021-12-23,193.5,4438
2021-12-27,189.0,6554
2021-12-28,184.5,8706
2021-12-29,183.0,9296
2021-12-30,183.0,10013
2021-12-31,177.0,11341
2022-01-03,184.5,7352
2022-01-04,180.0,7878
2022-01-05,171.0,13677
2022-01-06,171.0,10369
2022-01-07,174.0,7382
2022-01-10,172.5,9420
2022-01-11,180.0,7226
2022-01-12,177.0,3988
2022-01-13,169.5,8330
2022-01-14,169.5,5397
2022-01-18,171.0,9769
2022-01-19,169.5,7180
2022-01-20,166.5,4906
2022-01-21,160.5,13113
2022-01-24,160.5,13961
2022-01-25,162.0,4172
2022-01-26,153.0,6523
2022-01-27,151.5,8802
2022-01-28,154.5,4371
2022-01-31,163.5,4828
2022-02-01,165.0,3263
2022-02-02,160.5,4237
2022-02-03,151.5,7432
2022-02-04,165.0,7410
2022-02-07,159.0,5645
2022-02-08,162.0,3624
2022-02-09,172.5,7807
2022-02-10,166.5,4475
2022-02-11,162.0,4929
2022-02-14,153.0,7448
2022-02-15,153.0,12488
2022-02-16,151.5,6034
2022-02-17,138.3300018310547,16678
2022-02-18,135.4499969482422,8149
2022-02-22,125.30999755859375,9985
2022-02-23,116.19000244140625,9749
2022-02-24,123.51000213623047,9697
2022-02-25,128.26499938964844,4673
2022-02-28,135.0,4081
