Price,Close,Volume
Ticker,CURLF,CURLF
Date,,
2021-03-22,15.9399995803833,907600
2021-03-23,15.25,1478700
2021-03-24,15.050000190734863,833400
2021-03-25,15.149999618530273,1004200
2021-03-26,15.069999694824219,607900
2021-03-29,14.979999542236328,661000
2021-03-30,14.470000267028809,1346100
2021-03-31,15.15999984741211,1349800
2021-04-01,15.140999794006348,800400
2021-04-05,15.170000076293945,710300
2021-04-06,14.960000038146973,598200
2021-04-07,14.753999710083008,523100
2021-04-08,14.720000267028809,511000
2021-04-09,14.70199966430664,343300
2021-04-12,14.420000076293945,927300
2021-04-13,14.720000267028809,526300
2021-04-14,14.36400032043457,434300
2021-04-15,14.0,544500
2021-04-16,13.84000015258789,969500
2021-04-19,13.09000015258789,1194700
2021-04-20,12.770000457763672,1723400
2021-04-21,13.260000228881836,861800
2021-04-22,13.119999885559082,808600
2021-04-23,13.166000366210938,516300
2021-04-26,13.180000305175781,539500
2021-04-27,13.050000190734863,414800
2021-04-28,13.359999656677246,683200
2021-04-29,13.3100004196167,460800
2021-04-30,14.100000381469727,1335500
2021-05-03,15.208999633789062,2036300
2021-05-04,14.84000015258789,863500
2021-05-05,15.100000381469727,970400
2021-05-06,14.859999656677246,698500
2021-05-07,15.0,492100
2021-05-10,14.359999656677246,1052800
2021-05-11,14.807000160217285,1095100
2021-05-12,14.539999961853027,733700
2021-05-13,13.73900032043457,924200
2021-05-14,14.399999618530273,547200
2021-05-17,14.800000190734863,498200
2021-05-18,14.529999732971191,380200
2021-05-19,14.109999656677246,480600
2021-05-20,14.430000305175781,431100
2021-05-21,14.489999771118164,328500
2021-05-24,14.350000381469727,279800
2021-05-25,14.699999809265137,559900
2021-05-26,14.770000457763672,350400
2021-05-27,14.850000381469727,351500
2021-05-28,14.73799991607666,498000
2021-06-01,14.899999618530273,398500
2021-06-02,15.130000114440918,444600
2021-06-03,14.829999923706055,436300
2021-06-04,14.899999618530273,347000
2021-06-07,14.869999885559082,373700
2021-06-08,14.850000381469727,356300
2021-06-09,14.770000457763672,324900
2021-06-10,14.690999984741211,349600
2021-06-11,14.475000381469727,371100
2021-06-14,14.5,420000
2021-06-15,13.9399995803833,752700
2021-06-16,13.6899995803833,908300
2021-06-17,13.569999694824219,508900
2021-06-18,13.3100004196167,546700
2021-06-21,13.5,493300
2021-06-22,13.470000267028809,423900
2021-06-23,14.0600004196167,469300
2021-06-24,14.460000038146973,522300
2021-06-25,14.550000190734863,279400
2021-06-28,14.59000015258789,322700
2021-06-29,14.520000457763672,471500
2021-06-30,14.095000267028809,523400
2021-07-01,14.260000228881836,244000
2021-07-02,13.989999771118164,501800
2021-07-06,13.800000190734863,484200
2021-07-07,13.842000007629395,332300
2021-07-08,13.899999618530273,557200
2021-07-09,14.0600004196167,392500
2021-07-12,13.880000114440918,253500
2021-07-13,14.15999984741211,851900
2021-07-14,14.029999732971191,797700
2021-07-15,13.680000305175781,902100
2021-07-16,13.321999549865723,494800
2021-07-19,12.720000267028809,1276500
2021-07-20,12.9399995803833,493800
2021-07-21,13.104000091552734,344500
2021-07-22,13.180000305175781,352100
2021-07-23,12.75,424600
2021-07-26,12.380000114440918,530400
2021-07-27,11.901000022888184,866700
2021-07-28,12.180000305175781,479700
2021-07-29,12.204000473022461,395700
2021-07-30,12.039999961853027,656100
2021-08-02,12.350000381469727,338800
2021-08-03,11.920000076293945,620800
2021-08-04,11.4399995803833,715900
2021-08-05,12.050000190734863,523100
2021-08-06,11.979999542236328,461800
2021-08-09,11.90999984741211,582800
2021-08-10,12.244999885559082,1044400
2021-08-11,12.210000038146973,558200
2021-08-12,12.100000381469727,380200
2021-08-13,12.0600004196167,397300
2021-08-16,11.609999656677246,606300
2021-08-17,11.319999694824219,708000
2021-08-18,11.34000015258789,384100
2021-08-19,11.194999694824219,442800
2021-08-20,11.175999641418457,614500
2021-08-23,11.40999984741211,316100
2021-08-24,11.8100004196167,410400
2021-08-25,11.979999542236328,414800
2021-08-26,11.829999923706055,220200
2021-08-27,12.09000015258789,437300
2021-08-30,11.90999984741211,270900
2021-08-31,11.899999618530273,369000
2021-09-01,11.8100004196167,324800
2021-09-02,11.824000358581543,375600
2021-09-03,12.09000015258789,545100
2021-09-07,11.894000053405762,347500
2021-09-08,11.670000076293945,402000
2021-09-09,11.40999984741211,618300
2021-09-10,11.0600004196167,579800
2021-09-13,11.119999885559082,709800
2021-09-14,10.795999526977539,350300
2021-09-15,11.357000350952148,561400
2021-09-16,11.5,298700
2021-09-17,11.460000038146973,282300
2021-09-20,11.154999732971191,659200
2021-09-21,11.538999557495117,594900
2021-09-22,12.140000343322754,829600
2021-09-23,12.050000190734863,847100
2021-09-24,12.289999961853027,506400
2021-09-27,12.319999694824219,434300
2021-09-28,12.050000190734863,455800
2021-09-29,11.789999961853027,469600
2021-09-30,12.050000190734863,636000
2021-10-01,12.010000228881836,424000
2021-10-04,11.479999542236328,496800
2021-10-05,11.3100004196167,397400
2021-10-06,11.449999809265137,204100
2021-10-07,11.517999649047852,406700
2021-10-08,11.390000343322754,219800
2021-10-11,11.390000343322754,194700
2021-10-12,11.3100004196167,363000
2021-10-13,11.039999961853027,471900
2021-10-14,10.800000190734863,659100
2021-10-15,10.569999694824219,642200
2021-10-18,10.180000305175781,691500
2021-10-19,10.779999732971191,761200
2021-10-20,10.949999809265137,622500
2021-10-21,10.579999923706055,341300
2021-10-22,10.210000038146973,347000
2021-10-25,10.25,579100
2021-10-26,10.0600004196167,427100
2021-10-27,9.890000343322754,740200
2021-10-28,9.65999984741211,1116300
2021-10-29,9.75,656700
2021-11-01,9.869999885559082,576300
2021-11-02,9.460000038146973,503100
2021-11-03,9.444999694824219,682300
2021-11-04,9.010000228881836,778800
2021-11-05,10.0600004196167,1117300
2021-11-08,10.319999694824219,2388100
2021-11-09,9.880000114440918,1890700
2021-11-10,9.300000190734863,734700
2021-11-11,9.449999809265137,1097600
2021-11-12,10.550000190734863,1468400
2021-11-15,10.029999732971191,1827700
2021-11-16,9.949999809265137,871200
2021-11-17,9.960000038146973,578300
2021-11-18,10.050000190734863,953600
2021-11-19,9.831000328063965,504300
2021-11-22,9.680000305175781,627400
2021-11-23,9.899999618530273,458200
2021-11-24,10.039999961853027,519200
2021-11-26,10.0,321300
2021-11-29,9.704999923706055,445600
2021-11-30,9.541000366210938,625700
2021-12-01,8.970000267028809,1130100
2021-12-02,9.289999961853027,873200
2021-12-03,9.229999542236328,809900
2021-12-06,8.569999694824219,1050300
2021-12-07,8.949999809265137,722000
2021-12-08,9.4399995803833,652800
2021-12-09,9.3100004196167,538400
2021-12-10,9.5,450800
2021-12-13,9.130000114440918,747200
2021-12-14,9.300000190734863,629300
2021-12-15,9.09000015258789,602000
2021-12-16,8.880000114440918,569200
2021-12-17,8.600000381469727,600200
2021-12-20,8.1899995803833,823300
2021-12-21,8.300000190734863,869500
2021-12-22,8.600000381469727,759100
2021-12-23,8.859999656677246,638300
2021-12-27,8.6899995803833,676600
2021-12-28,8.5,833100
2021-12-29,8.210000038146973,1138700
2021-12-30,8.67300033569336,856500
2021-12-31,9.0,814500
2022-01-03,8.75,448700
2022-01-04,8.569999694824219,376900
2022-01-05,7.828999996185303,1543500
2022-01-06,8.100000381469727,619300
2022-01-07,8.399999618530273,483400
2022-01-10,8.34000015258789,584900
2022-01-11,8.402999877929688,424300
2022-01-12,8.3100004196167,457300
2022-01-13,8.220000267028809,606800
2022-01-14,8.229999542236328,342500
