Price,Close,Volume
Ticker,NOWL,NOWL
Date,,
2025-07-15,24.940000534057617,1900
2025-07-16,25.250999450683594,1300
2025-07-17,24.861000061035156,2400
2025-07-18,25.016000747680664,11400
2025-07-21,24.965999603271484,30100
2025-07-22,25.06100082397461,10600
2025-07-23,24.756000518798828,75900
2025-07-24,26.87299919128418,82700
2025-07-25,25.184999465942383,42700
2025-07-28,26.299999237060547,29300
2025-07-29,26.440000534057617,30100
2025-07-30,25.642000198364258,22900
2025-07-31,23.790000915527344,30600
2025-08-01,22.312999725341797,21900
2025-08-04,22.761999130249023,5900
2025-08-05,21.843000411987305,6700
2025-08-06,22.195999145507812,14200
2025-08-07,20.5,56000
2025-08-08,20.33300018310547,29800
2025-08-11,19.700000762939453,31700
2025-08-12,19.39299964904785,34500
2025-08-13,19.864999771118164,70000
2025-08-14,19.264999389648438,33100
2025-08-15,19.940000534057617,61100
2025-08-18,21.110000610351562,105600
2025-08-19,20.868999481201172,122000
2025-08-20,21.093000411987305,43800
2025-08-21,20.4950008392334,12400
2025-08-22,20.834999084472656,44600
2025-08-25,20.547000885009766,36100
2025-08-26,19.874000549316406,69400
2025-08-27,21.0,51700
2025-08-28,22.773000717163086,132800
2025-08-29,22.150999069213867,51600
2025-09-02,21.90399932861328,28500
2025-09-03,22.299999237060547,23300
2025-09-04,21.215999603271484,58200
2025-09-05,21.899999618530273,13300
2025-09-08,23.010000228881836,48500
2025-09-09,22.98200035095215,13200
2025-09-10,22.610000610351562,29100
2025-09-11,23.134000778198242,13100
2025-09-12,22.649999618530273,22800
2025-09-15,23.461000442504883,58800
2025-09-16,22.735000610351562,21600
2025-09-17,23.64299964904785,26800
2025-09-18,23.405000686645508,31000
2025-09-19,24.187000274658203,33300
2025-09-22,23.415000915527344,35700
2025-09-23,22.496000289916992,48100
2025-09-24,22.860000610351562,60800
2025-09-25,22.229999542236328,58400
2025-09-26,22.860000610351562,36200
2025-09-29,23.013999938964844,27800
2025-09-30,22.040000915527344,23300
2025-10-01,21.584999084472656,32300
2025-10-02,21.534000396728516,32100
2025-10-03,21.700000762939453,25000
2025-10-06,21.655000686645508,30500
2025-10-07,21.350000381469727,32500
2025-10-08,21.652999877929688,12800
2025-10-09,21.829999923706055,35800
2025-10-10,20.485000610351562,56800
2025-10-13,22.069000244140625,28400
2025-10-14,21.520999908447266,9300
2025-10-15,21.299999237060547,37700
