Price,Close,Volume
Ticker,XSHD,XSHD
Date,,
2021-03-23,16.524656295776367,5400
2021-03-24,16.368112564086914,4700
2021-03-25,16.654754638671875,14300
2021-03-26,16.996532440185547,4900
2021-03-29,16.733396530151367,8100
2021-03-30,16.87966537475586,1800
2021-03-31,16.841447830200195,5500
2021-04-01,17.00019645690918,1200
2021-04-05,17.114856719970703,4500
2021-04-06,17.117801666259766,5600
2021-04-07,16.93331527709961,13700
2021-04-08,16.95977210998535,7100
2021-04-09,16.991382598876953,4600
2021-04-12,17.099424362182617,6200
2021-04-13,17.017845153808594,11100
2021-04-14,17.117801666259766,5400
2021-04-15,17.178802490234375,8800
2021-04-16,17.301544189453125,4800
2021-04-19,17.113601684570312,6300
2021-04-20,16.885845184326172,7200
2021-04-21,17.140871047973633,2200
2021-04-22,17.022207260131836,5500
2021-04-23,17.1806697845459,2900
2021-04-26,17.123912811279297,3000
2021-04-27,17.078956604003906,4200
2021-04-28,17.183624267578125,3300
2021-04-29,17.204252243041992,2300
2021-04-30,17.06715965270996,2500
2021-05-03,17.423152923583984,5200
2021-05-04,17.39514923095703,3900
2021-05-05,17.305959701538086,2000
2021-05-06,17.493913650512695,1900
2021-05-07,17.615516662597656,1700
2021-05-10,17.586042404174805,35800
2021-05-11,17.320714950561523,5400
2021-05-12,16.837194442749023,8200
2021-05-13,17.276485443115234,1500
2021-05-14,17.514551162719727,7500
2021-05-17,17.527082443237305,2400
2021-05-18,17.42389488220215,8900
2021-05-19,17.304494857788086,3400
2021-05-20,17.343555450439453,1300
2021-05-21,17.37230110168457,7000
2021-05-24,17.482444763183594,3000
2021-05-25,17.210416793823242,4500
2021-05-26,17.422563552856445,6800
2021-05-27,17.497966766357422,1300
2021-05-28,17.513492584228516,3400
2021-06-01,17.82765769958496,1300
2021-06-02,17.960712432861328,18100
2021-06-03,17.815095901489258,7400
2021-06-04,17.795867919921875,4400
2021-06-07,17.959976196289062,4000
2021-06-08,18.14478302001953,7200
2021-06-09,18.22831153869629,11600
2021-06-10,18.014678955078125,2800
2021-06-11,18.123342514038086,3000
2021-06-14,18.020597457885742,3200
2021-06-15,17.995458602905273,9700
2021-06-16,17.908235549926758,1400
2021-06-17,17.57558250427246,3700
2021-06-18,17.1083984375,5800
2021-06-21,17.49175453186035,6900
2021-06-22,17.429473876953125,12000
2021-06-23,17.379047393798828,19300
2021-06-24,17.591854095458984,32600
2021-06-25,17.63040542602539,7800
2021-06-28,17.455413818359375,2300
2021-06-29,17.352346420288086,6900
2021-06-30,17.4376220703125,21900
2021-07-01,17.52883529663086,13800
2021-07-02,17.360511779785156,700
2021-07-06,17.128421783447266,32300
2021-07-07,17.01719856262207,5100
2021-07-08,16.796232223510742,6800
2021-07-09,17.174394607543945,4100
2021-07-12,17.276718139648438,7300
2021-07-13,16.969745635986328,54300
2021-07-14,16.913387298583984,8100
2021-07-15,16.905973434448242,3200
2021-07-16,16.72801971435547,7600
2021-07-19,16.403667449951172,30100
2021-07-20,16.8314208984375,3400
2021-07-21,16.966814041137695,3400
2021-07-22,16.69379425048828,4900
2021-07-23,16.84258270263672,2900
2021-07-26,17.013690948486328,4200
2021-07-27,16.913259506225586,4400
2021-07-28,16.992111206054688,300
2021-07-29,17.128992080688477,10900
2021-07-30,16.99359893798828,1300
2021-08-02,16.887224197387695,8100
2021-08-03,16.980209350585938,1300
2021-08-04,16.702722549438477,3200
2021-08-05,16.896888732910156,5400
2021-08-06,17.045669555664062,4000
2021-08-09,16.94524383544922,500
2021-08-10,17.034523010253906,2000
2021-08-11,17.117095947265625,3300
2021-08-12,17.075435638427734,1600
2021-08-13,17.099977493286133,1100
2021-08-16,17.07990074157715,2800
2021-08-17,16.995088577270508,6800
2021-08-18,16.83068084716797,1200
2021-08-19,16.67668342590332,2000
2021-08-20,16.946731567382812,7800
2021-08-23,16.996002197265625,8100
2021-08-24,17.031076431274414,1800
2021-08-25,17.077350616455078,1900
2021-08-26,16.901199340820312,3000
2021-08-27,17.22214698791504,4600
2021-08-30,17.143783569335938,1800
2021-08-31,17.21991539001465,1200
2021-09-01,17.27812385559082,8900
2021-09-02,17.305747985839844,1700
2021-09-03,17.235578536987305,1900
2021-09-07,17.100488662719727,3300
2021-09-08,17.043020248413086,600
2021-09-09,16.935543060302734,1000
2021-09-10,16.679521560668945,2000
2021-09-13,16.70415496826172,6400
2021-09-14,16.557119369506836,2100
2021-09-15,16.634746551513672,2900
2021-09-16,16.542936325073242,5000
2021-09-17,16.584733963012695,200
2021-09-20,16.452165603637695,6300
2021-09-21,16.39898109436035,2300
2021-09-22,16.57575035095215,1600
2021-09-23,16.68959617614746,1700
2021-09-24,16.63266944885254,900
2021-09-27,16.80045509338379,1900
2021-09-28,16.604211807250977,2200
2021-09-29,16.734542846679688,3700
2021-09-30,16.479124069213867,400
2021-10-01,16.736780166625977,1000
2021-10-04,16.814678192138672,1500
2021-10-05,16.84539222717285,1400
2021-10-06,16.816930770874023,6200
2021-10-07,16.966733932495117,2600
2021-10-08,16.89932632446289,1200
2021-10-11,16.90456199645996,3600
2021-10-12,16.98021697998047,1400
2021-10-13,16.998939514160156,800
2021-10-14,17.109046936035156,4300
2021-10-15,17.04837989807129,500
2021-10-18,16.99951934814453,5800
2021-10-19,16.9656982421875,900
2021-10-20,17.133316040039062,500
2021-10-21,17.195703506469727,1400
2021-10-22,17.17616081237793,1000
2021-10-25,17.235536575317383,3800
2021-10-26,17.070175170898438,2000
2021-10-27,16.88677215576172,500
2021-10-28,16.96794891357422,1800
2021-10-29,16.864219665527344,1700
2021-11-01,17.234031677246094,2000
2021-11-02,17.097227096557617,12900
2021-11-03,17.365577697753906,2700
2021-11-04,17.12354278564453,900
2021-11-05,17.427963256835938,1000
2021-11-08,17.320478439331055,2100
2021-11-09,17.408416748046875,5500
2021-11-10,17.36407470703125,3600
2021-11-11,17.41593360900879,1900
2021-11-12,17.350542068481445,1300
2021-11-15,17.453516006469727,5700
2021-11-16,17.356557846069336,800
2021-11-17,17.24831771850586,3000
2021-11-18,17.143081665039062,800
2021-11-19,17.0040225982666,800
2021-11-22,17.0794734954834,700
2021-11-23,17.08702278137207,1100
2021-11-24,17.0960693359375,5600
2021-11-26,16.605670928955078,10500
2021-11-29,16.543054580688477,800
2021-11-30,16.039825439453125,3200
2021-12-01,16.080568313598633,3600
2021-12-02,16.487226486206055,17400
2021-12-03,16.472888946533203,11100
2021-12-06,16.8870849609375,7500
2021-12-07,16.937639236450195,4100
2021-12-08,17.035707473754883,17700
2021-12-09,16.895383834838867,6200
2021-12-10,16.82069969177246,2200
2021-12-13,16.733930587768555,5200
2021-12-14,16.522686004638672,5100
2021-12-15,16.789003372192383,2100
2021-12-16,16.678855895996094,1100
2021-12-17,16.658489227294922,1900
2021-12-20,16.410846710205078,11400
2021-12-21,16.82736587524414,4500
2021-12-22,16.96520233154297,2100
2021-12-23,17.070457458496094,2700
2021-12-27,17.193897247314453,5200
2021-12-28,17.24692153930664,500
2021-12-29,17.286291122436523,26200
2021-12-30,17.28326416015625,4100
2021-12-31,17.25978660583496,700
2022-01-03,17.4597225189209,3300
2022-01-04,17.62253761291504,1700
2022-01-05,17.442296981811523,3400
2022-01-06,17.546804428100586,1900
2022-01-07,17.538476943969727,700
2022-01-10,17.471073150634766,24500
2022-01-11,17.45668601989746,4500
2022-01-12,17.385507583618164,3300
2022-01-13,17.469560623168945,2300
2022-01-14,17.52332878112793,2300
2022-01-18,17.27266502380371,1000
2022-01-19,17.022001266479492,7000
2022-01-20,16.736494064331055,12200
2022-01-21,16.66075897216797,3100
2022-01-24,16.73601531982422,12600
2022-01-25,16.73297882080078,2400
2022-01-26,16.482099533081055,19100
2022-01-27,16.345256805419922,15200
2022-01-28,16.51630973815918,5800
2022-01-31,16.76414680480957,2200
2022-02-01,16.740575790405273,5100
2022-02-02,16.663801193237305,3100
2022-02-03,16.440288543701172,500
2022-02-04,16.318647384643555,2300
2022-02-07,16.30724334716797,800
2022-02-08,16.465381622314453,1400
2022-02-09,16.3977108001709,4500
2022-02-10,16.11946678161621,4700
2022-02-11,16.225139617919922,1600
2022-02-14,16.164316177368164,1400
2022-02-15,16.361223220825195,3300
2022-02-16,16.527711868286133,5000
2022-02-17,16.304956436157227,1600
2022-02-18,16.280635833740234,2800
2022-02-22,16.031007766723633,3700
2022-02-23,15.740921974182129,3800
2022-02-24,15.96688175201416,9400
2022-02-25,16.351627349853516,19800
2022-02-28,16.401247024536133,1400
2022-03-01,16.189794540405273,4000
2022-03-02,16.585224151611328,5900
2022-03-03,16.67988395690918,14400
2022-03-04,16.672250747680664,2100
2022-03-07,16.466136932373047,27400
2022-03-08,16.510414123535156,25900
2022-03-09,16.59132957458496,12500
2022-03-10,16.673011779785156,1500
2022-03-11,16.605070114135742,5800
2022-03-14,16.539417266845703,16300
2022-03-15,16.547813415527344,8600
2022-03-16,16.702016830444336,1200
2022-03-17,16.867679595947266,10200
2022-03-18,16.90050506591797,2500
2022-03-21,16.832284927368164,11700
2022-03-22,16.89590072631836,6900
2022-03-23,16.76329803466797,6700
2022-03-24,16.862939834594727,2700
2022-03-25,17.079092025756836,5200
2022-03-28,17.01088523864746,4100
2022-03-29,17.330503463745117,4000
2022-03-30,17.130451202392578,800
2022-03-31,17.05686378479004,3200
2022-04-01,17.274553298950195,6800
2022-04-04,17.1641788482666,2700
2022-04-05,16.870607376098633,4900
