Price,Close,Volume
Ticker,NODE,NODE
Date,,
2025-05-14,26.254444122314453,40700
2025-05-15,26.03382682800293,18000
2025-05-16,26.580917358398438,17600
2025-05-19,26.790653228759766,14500
2025-05-20,26.882659912109375,3000
2025-05-21,27.152740478515625,13800
2025-05-22,27.213090896606445,19100
2025-05-23,26.874746322631836,4900
2025-05-27,27.245738983154297,4300
2025-05-28,26.632362365722656,1900
2025-05-29,26.334577560424805,5600
2025-05-30,26.135725021362305,4200
2025-06-02,26.302919387817383,18800
2025-06-03,26.98356819152832,1900
2025-06-04,27.155710220336914,5500
2025-06-05,26.63730812072754,5600
2025-06-06,27.819541931152344,7700
2025-06-09,27.958044052124023,5400
2025-06-10,27.839326858520508,5000
2025-06-11,27.856143951416016,2300
2025-06-12,27.622665405273438,2600
2025-06-13,27.30806541442871,4600
2025-06-16,28.12622833251953,6700
2025-06-17,27.50493812561035,2100
2025-06-18,27.91154670715332,1600
2025-06-20,27.96398162841797,3400
2025-06-23,27.838336944580078,4200
2025-06-24,28.729711532592773,4100
2025-06-25,28.66342544555664,2400
2025-06-26,29.53402328491211,2600
2025-06-27,29.358915328979492,24900
2025-06-30,30.030658721923828,8500
2025-07-01,29.480600357055664,2900
2025-07-02,30.465957641601562,5600
2025-07-03,30.7578067779541,5000
2025-07-07,29.919857025146484,17400
2025-07-08,29.902048110961914,5300
2025-07-09,30.273042678833008,7000
2025-07-10,30.589622497558594,5000
2025-07-11,30.555986404418945,8300
2025-07-14,31.104066848754883,15200
2025-07-15,30.61930274963379,11100
2025-07-16,31.472091674804688,6100
2025-07-17,31.9321231842041,19200
2025-07-18,32.0755729675293,11900
2025-07-21,31.638296127319336,7600
2025-07-22,31.913326263427734,7000
2025-07-23,31.87375259399414,179800
2025-07-24,31.928165435791016,4100
2025-07-25,31.581905364990234,5900
2025-07-28,31.491878509521484,8500
2025-07-29,31.08922576904297,7000
2025-07-30,31.05459976196289,7300
2025-07-31,31.20497703552246,12100
2025-08-01,29.778385162353516,7400
2025-08-04,30.743955612182617,11300
2025-08-05,30.52729606628418,6800
